8.5,1.5,0.0,5395.68896484375,source_data
8.5,5.5,0.0,2496.28369140625,source_data
2.5,6.5,0.0,8140.484375,source_data
7.5,5.5,0.0,9061.3271484375,source_data
6.5,3.5,0.0,7370.9521484375,source_data
8.5,9.5,0.0,564.51708984375,source_data
2.5,3.5,0.0,6217.5185546875,source_data
0.05,0.05,0.5,857.0274047851562
0.15000000000000002,0.05,0.5,875.4222412109375
0.25,0.05,0.5,894.0979614257812
0.35000000000000003,0.05,0.5,913.0337524414062
0.45,0.05,0.5,932.2058715820312
0.55,0.05,0.5,951.5872192382812
0.6500000000000001,0.05,0.5,971.147705078125
0.7500000000000001,0.05,0.5,990.8541259765625
0.8500000000000001,0.05,0.5,1010.670166015625
0.9500000000000001,0.05,0.5,1030.5567626953125
1.05,0.05,0.5,1050.47216796875
1.1500000000000001,0.05,0.5,1070.372802734375
1.2500000000000002,0.05,0.5,1090.213134765625
1.35,0.05,0.5,1109.946533203125
1.4500000000000002,0.05,0.5,1129.526123046875
1.55,0.05,0.5,1148.905517578125
1.6500000000000001,0.05,0.5,1168.039306640625
1.7500000000000002,0.05,0.5,1186.884765625
1.85,0.05,0.5,1205.4019775390625
1.9500000000000002,0.05,0.5,1223.555419921875
2.05,0.05,0.5,1241.31494140625
2.15,0.05,0.5,1258.65625
2.25,0.05,0.5,1275.56201171875
2.35,0.05,0.5,1292.022705078125
2.45,0.05,0.5,1308.0369873046875
2.55,0.05,0.5,1323.6119384765625
2.65,0.05,0.5,1338.763671875
2.75,0.05,0.5,1353.5166015625
2.85,0.05,0.5,1367.90380859375
2.95,0.05,0.5,1381.9664306640625
3.05,0.05,0.5,1395.752685546875
3.15,0.05,0.5,1409.3177490234375
3.25,0.05,0.5,1422.72216796875
3.35,0.05,0.5,1436.0311279296875
3.45,0.05,0.5,1449.3134765625
3.55,0.05,0.5,1462.6405029296875
3.65,0.05,0.5,1476.0849609375
3.75,0.05,0.5,1489.7203369140625
3.85,0.05,0.5,1503.6190185546875
3.95,0.05,0.5,1517.852783203125
4.05,0.05,0.5,1532.4910888671875
4.15,0.05,0.5,1547.60107421875
4.25,0.05,0.5,1563.2467041015625
4.35,0.05,0.5,1579.4891357421875
4.45,0.05,0.5,1596.386474609375
4.55,0.05,0.5,1613.9935302734375
4.65,0.05,0.5,1632.36279296875
4.75,0.05,0.5,1651.5445556640625
4.8500000000000005,0.05,0.5,1671.5877685546875
4.95,0.05,0.5,1692.541015625
5.05,0.05,0.5,1714.45361328125
5.15,0.05,0.5,1737.377197265625
5.25,0.05,0.5,1761.366943359375
5.3500000000000005,0.05,0.5,1786.483642578125
5.45,0.05,0.5,1812.795654296875
5.55,0.05,0.5,1840.380859375
5.65,0.05,0.5,1869.3287353515625
5.75,0.05,0.5,1899.7427978515625
5.8500000000000005,0.05,0.5,1931.7427978515625
5.95,0.05,0.5,1965.4661865234375
6.05,0.05,0.5,2001.0703125
6.15,0.05,0.5,2038.732666015625
6.25,0.05,0.5,2078.651611328125
6.3500000000000005,0.05,0.5,2121.04443359375
6.45,0.05,0.5,2166.145751953125
6.55,0.05,0.5,2214.201416015625
6.65,0.05,0.5,2265.4609375
6.75,0.05,0.5,2320.16552734375
6.8500000000000005,0.05,0.5,2378.532470703125
6.95,0.05,0.5,2440.732666015625
7.05,0.05,0.5,2506.862060546875
7.15,0.05,0.5,2576.9052734375
7.25,0.05,0.5,2650.69189453125
7.3500000000000005,0.05,0.5,2727.844970703125
7.45,0.05,0.5,2807.72509765625
7.55,0.05,0.5,2889.371826171875
7.65,0.05,0.5,2971.454345703125
7.75,0.05,0.5,3052.236328125
7.8500000000000005,0.05,0.5,3129.572509765625
7.95,0.05,0.5,3200.951416015625
8.05,0.05,0.5,3263.595703125
8.15,0.05,0.5,3314.62548828125
8.250000000000002,0.05,0.5,3351.281494140625
8.350000000000001,0.05,0.5,3371.181640625
8.450000000000001,0.05,0.5,3372.57666015625
8.55,0.05,0.5,3354.556640625
8.65,0.05,0.5,3317.167236328125
8.750000000000002,0.05,0.5,3261.408935546875
8.850000000000001,0.05,0.5,3189.121826171875
8.950000000000001,0.05,0.5,3102.77783203125
9.05,0.05,0.5,3005.22607421875
9.15,0.05,0.5,2899.434326171875
9.250000000000002,0.05,0.5,2788.26806640625
9.350000000000001,0.05,0.5,2674.323974609375
9.450000000000001,0.05,0.5,2559.82958984375
9.55,0.05,0.5,2446.60107421875
9.650000000000002,0.05,0.5,2336.045166015625
9.750000000000002,0.05,0.5,2229.192626953125
9.850000000000001,0.05,0.5,2126.74755859375
9.950000000000001,0.05,0.5,2029.145263671875
10.05,0.05,0.5,1936.6060791015625
10.150000000000002,0.05,0.5,1849.1873779296875
10.250000000000002,0.05,0.5,1766.8253173828125
10.350000000000001,0.05,0.5,1689.37158203125
10.450000000000001,0.05,0.5,1616.6212158203125
10.55,0.05,0.5,1548.3338623046875
10.650000000000002,0.05,0.5,1484.2510986328125
10.750000000000002,0.05,0.5,1424.107421875
10.850000000000001,0.05,0.5,1367.63916015625
10.950000000000001,0.05,0.5,1314.5899658203125
11.05,0.05,0.5,1264.71484375
11.150000000000002,0.05,0.5,1217.7823486328125
11.250000000000002,0.05,0.5,1173.575439453125
11.350000000000001,0.05,0.5,1131.8922119140625
11.450000000000001,0.05,0.5,1092.5458984375
11.55,0.05,0.5,1055.364013671875
11.650000000000002,0.05,0.5,1020.1876831054688
11.750000000000002,0.05,0.5,986.8713989257812
11.850000000000001,0.05,0.5,955.2813110351562
11.950000000000001,0.05,0.5,925.2951049804688
12.05,0.05,0.5,896.8004150390625
12.150000000000002,0.05,0.5,869.6944580078125
12.250000000000002,0.05,0.5,843.883056640625
12.350000000000001,0.05,0.5,819.2798461914062
12.450000000000001,0.05,0.5,795.8056030273438
12.55,0.05,0.5,773.3875732421875
12.650000000000002,0.05,0.5,751.958984375
12.750000000000002,0.05,0.5,731.458251953125
12.850000000000001,0.05,0.5,711.8289184570312
12.950000000000001,0.05,0.5,693.0187377929688
13.05,0.05,0.5,674.9796142578125
13.150000000000002,0.05,0.5,657.6669921875
13.250000000000002,0.05,0.5,641.0397338867188
13.350000000000001,0.05,0.5,625.059814453125
13.450000000000001,0.05,0.5,609.6917724609375
13.55,0.05,0.5,594.9027709960938
13.650000000000002,0.05,0.5,580.662353515625
13.750000000000002,0.05,0.5,566.9420776367188
13.850000000000001,0.05,0.5,553.7154541015625
13.950000000000001,0.05,0.5,540.957763671875
0.05,0.15000000000000002,0.5,878.7283935546875
0.15000000000000002,0.15000000000000002,0.5,898.1272583007812
0.25,0.15000000000000002,0.5,917.84375
0.35000000000000003,0.15000000000000002,0.5,937.8558349609375
0.45,0.15000000000000002,0.5,958.1378784179688
0.55,0.15000000000000002,0.5,978.6607055664062
0.6500000000000001,0.15000000000000002,0.5,999.3914184570312
0.7500000000000001,0.15000000000000002,0.5,1020.2930908203125
0.8500000000000001,0.15000000000000002,0.5,1041.325439453125
0.9500000000000001,0.15000000000000002,0.5,1062.4444580078125
1.05,0.15000000000000002,0.5,1083.6031494140625
1.1500000000000001,0.15000000000000002,0.5,1104.7513427734375
1.2500000000000002,0.15000000000000002,0.5,1125.8370361328125
1.35,0.15000000000000002,0.5,1146.8062744140625
