12.5,3.5,0.0,1434.6375732421875,source_data
9.5,1.5,0.0,9988.9052734375,source_data
0.05,0.05,0.5,117.56651306152344
0.15000000000000002,0.05,0.5,119.97802734375
0.25,0.05,0.5,122.46417236328125
0.35000000000000003,0.05,0.5,125.02806091308594
0.45,0.05,0.5,127.67293548583984
0.55,0.05,0.5,130.40223693847656
0.6500000000000001,0.05,0.5,133.21954345703125
0.7500000000000001,0.05,0.5,136.12869262695312
0.8500000000000001,0.05,0.5,139.1336669921875
0.9500000000000001,0.05,0.5,142.2387237548828
1.05,0.05,0.5,145.4482879638672
1.1500000000000001,0.05,0.5,148.76707458496094
1.2500000000000002,0.05,0.5,152.20008850097656
1.35,0.05,0.5,155.7525634765625
1.4500000000000002,0.05,0.5,159.43006896972656
1.55,0.05,0.5,163.2384796142578
1.6500000000000001,0.05,0.5,167.18405151367188
1.7500000000000002,0.05,0.5,171.2733917236328
1.85,0.05,0.5,175.5134735107422
1.9500000000000002,0.05,0.5,179.9117431640625
2.05,0.05,0.5,184.47610473632812
2.15,0.05,0.5,189.2149200439453
2.25,0.05,0.5,194.1370849609375
2.35,0.05,0.5,199.25210571289062
2.45,0.05,0.5,204.57003784179688
2.55,0.05,0.5,210.10165405273438
2.65,0.05,0.5,215.85838317871094
2.75,0.05,0.5,221.8524627685547
2.85,0.05,0.5,228.09693908691406
2.95,0.05,0.5,234.6057586669922
3.05,0.05,0.5,241.393798828125
3.15,0.05,0.5,248.47705078125
3.25,0.05,0.5,255.87255859375
3.35,0.05,0.5,263.5986633300781
3.45,0.05,0.5,271.6750183105469
3.55,0.05,0.5,280.1227111816406
3.65,0.05,0.5,288.96441650390625
3.75,0.05,0.5,298.2244873046875
3.85,0.05,0.5,307.92919921875
3.95,0.05,0.5,318.1068420410156
4.05,0.05,0.5,328.7879333496094
4.15,0.05,0.5,340.00537109375
4.25,0.05,0.5,351.79473876953125
4.35,0.05,0.5,364.194580078125
4.45,0.05,0.5,377.2464904785156
4.55,0.05,0.5,390.99566650390625
4.65,0.05,0.5,405.4910583496094
4.75,0.05,0.5,420.7858581542969
4.8500000000000005,0.05,0.5,436.9377746582031
4.95,0.05,0.5,454.0097351074219
5.05,0.05,0.5,472.0701599121094
5.15,0.05,0.5,491.1935729980469
5.25,0.05,0.5,511.46136474609375
5.3500000000000005,0.05,0.5,532.9623413085938
5.45,0.05,0.5,555.7935791015625
