2.5,5.5,0.0,5294.91796875,source_data
5.5,5.5,0.0,6343.0068359375,source_data
9.5,7.5,0.0,3602.081298828125,source_data
4.5,1.5,0.0,4361.95751953125,source_data
2.5,8.5,0.0,2136.7705078125,source_data
0.05,0.05,0.5,502.8260498046875
0.15000000000000002,0.05,0.5,515.4200439453125
0.25,0.05,0.5,528.5107421875
0.35000000000000003,0.05,0.5,542.1317749023438
0.45,0.05,0.5,556.3200073242188
0.55,0.05,0.5,571.1162109375
0.6500000000000001,0.05,0.5,586.5652465820312
0.7500000000000001,0.05,0.5,602.7166748046875
0.8500000000000001,0.05,0.5,619.6253051757812
0.9500000000000001,0.05,0.5,637.3514404296875
1.05,0.05,0.5,655.9619140625
1.1500000000000001,0.05,0.5,675.530517578125
1.2500000000000002,0.05,0.5,696.1386108398438
1.35,0.05,0.5,717.8761596679688
1.4500000000000002,0.05,0.5,740.8421020507812
1.55,0.05,0.5,765.1455688476562
1.6500000000000001,0.05,0.5,790.90625
1.7500000000000002,0.05,0.5,818.2554321289062
1.85,0.05,0.5,847.3363647460938
1.9500000000000002,0.05,0.5,878.3048706054688
2.05,0.05,0.5,911.3294067382812
2.15,0.05,0.5,946.5907592773438
2.25,0.05,0.5,984.2813720703125
2.35,0.05,0.5,1024.603271484375
2.45,0.05,0.5,1067.7652587890625
2.55,0.05,0.5,1113.978515625
2.65,0.05,0.5,1163.44921875
2.75,0.05,0.5,1216.3699951171875
2.85,0.05,0.5,1272.9056396484375
2.95,0.05,0.5,1333.1767578125
3.05,0.05,0.5,1397.236083984375
3.15,0.05,0.5,1465.0404052734375
3.25,0.05,0.5,1536.4156494140625
3.35,0.05,0.5,1611.0157470703125
3.45,0.05,0.5,1688.278564453125
3.55,0.05,0.5,1767.3798828125
3.65,0.05,0.5,1847.1934814453125
3.75,0.05,0.5,1926.2640380859375
3.85,0.05,0.5,2002.8056640625
3.95,0.05,0.5,2074.736572265625
4.05,0.05,0.5,2139.76025390625
4.15,0.05,0.5,2195.499755859375
4.25,0.05,0.5,2239.6767578125
4.35,0.05,0.5,2270.32080078125
4.45,0.05,0.5,2285.975341796875
4.55,0.05,0.5,2285.865234375
4.65,0.05,0.5,2269.990478515625
4.75,0.05,0.5,2239.12646484375
4.8500000000000005,0.05,0.5,2194.72998046875
4.95,0.05,0.5,2138.771728515625
5.05,0.05,0.5,2073.530029296875
5.15,0.05,0.5,2001.3828125
5.25,0.05,0.5,1924.626708984375
5.3500000000000005,0.05,0.5,1845.3446044921875
5.45,0.05,0.5,1765.3232421875
5.55,0.05,0.5,1686.018798828125
5.65,0.05,0.5,1608.5589599609375
5.75,0.05,0.5,1533.7691650390625
5.8500000000000005,0.05,0.5,1462.2132568359375
5.95,0.05,0.5,1394.23876953125
6.05,0.05,0.5,1330.021484375
6.15,0.05,0.5,1269.6065673828125
6.25,0.05,0.5,1212.94287109375
6.3500000000000005,0.05,0.5,1159.9119873046875
6.45,0.05,0.5,1110.3505859375
6.55,0.05,0.5,1064.068115234375
6.65,0.05,0.5,1020.85986328125
6.75,0.05,0.5,980.5164794921875
6.8500000000000005,0.05,0.5,942.8304443359375
6.95,0.05,0.5,907.60107421875
7.05,0.05,0.5,874.6370239257812
7.15,0.05,0.5,843.7584228515625
7.25,0.05,0.5,814.7974243164062
7.3500000000000005,0.05,0.5,787.5986328125
7.45,0.05,0.5,762.0189819335938
7.55,0.05,0.5,737.92724609375
7.65,0.05,0.5,715.2033081054688
7.75,0.05,0.5,693.7376708984375
7.8500000000000005,0.05,0.5,673.4304809570312
7.95,0.05,0.5,654.1908569335938
8.05,0.05,0.5,635.9363403320312
8.15,0.05,0.5,618.5916748046875
8.250000000000002,0.05,0.5,602.088623046875
8.350000000000001,0.05,0.5,586.3650512695312
8.450000000000001,0.05,0.5,571.3644409179688
8.55,0.05,0.5,557.0353393554688
8.65,0.05,0.5,543.3308715820312
