12.5,9.5,0.0,5154.57568359375,source_data
0.5,8.5,0.0,5087.52685546875,source_data
4.5,9.5,0.0,4912.6953125,source_data
10.5,2.5,0.0,3947.03662109375,source_data
9.5,5.5,0.0,8238.9853515625,source_data
6.5,9.5,0.0,7586.501953125,source_data
0.05,0.05,0.5,297.9222717285156
0.15000000000000002,0.05,0.5,300.88543701171875
0.25,0.05,0.5,303.8720397949219
0.35000000000000003,0.05,0.5,306.88275146484375
0.45,0.05,0.5,309.9182434082031
0.55,0.05,0.5,312.9792785644531
0.6500000000000001,0.05,0.5,316.066650390625
0.7500000000000001,0.05,0.5,319.18121337890625
0.8500000000000001,0.05,0.5,322.3239440917969
0.9500000000000001,0.05,0.5,325.495849609375
1.05,0.05,0.5,328.6979064941406
1.1500000000000001,0.05,0.5,331.9313049316406
1.2500000000000002,0.05,0.5,335.1972351074219
1.35,0.05,0.5,338.4969482421875
1.4500000000000002,0.05,0.5,341.8317565917969
1.55,0.05,0.5,345.2030944824219
1.6500000000000001,0.05,0.5,348.6124572753906
1.7500000000000002,0.05,0.5,352.0613708496094
1.85,0.05,0.5,355.55145263671875
1.9500000000000002,0.05,0.5,359.0844421386719
2.05,0.05,0.5,362.662109375
2.15,0.05,0.5,366.28631591796875
2.25,0.05,0.5,369.9590148925781
2.35,0.05,0.5,373.6822509765625
2.45,0.05,0.5,377.4581298828125
2.55,0.05,0.5,381.2888488769531
2.65,0.05,0.5,385.1767272949219
2.75,0.05,0.5,389.1241149902344
2.85,0.05,0.5,393.133544921875
2.95,0.05,0.5,397.2075500488281
3.05,0.05,0.5,401.34881591796875
3.15,0.05,0.5,405.56011962890625
3.25,0.05,0.5,409.8443603515625
3.35,0.05,0.5,414.2044982910156
3.45,0.05,0.5,418.64361572265625
3.55,0.05,0.5,423.16497802734375
3.65,0.05,0.5,427.7718811035156
3.75,0.05,0.5,432.4678039550781
3.85,0.05,0.5,437.2563171386719
3.95,0.05,0.5,442.1410827636719
4.05,0.05,0.5,447.1260070800781
4.15,0.05,0.5,452.21502685546875
4.25,0.05,0.5,457.4123229980469
4.35,0.05,0.5,462.7221374511719
4.45,0.05,0.5,468.1489562988281
4.55,0.05,0.5,473.69732666015625
4.65,0.05,0.5,479.3720397949219
4.75,0.05,0.5,485.1781005859375
4.8500000000000005,0.05,0.5,491.1205749511719
4.95,0.05,0.5,497.20489501953125
5.05,0.05,0.5,503.4365234375
5.15,0.05,0.5,509.8212585449219
5.25,0.05,0.5,516.3650512695312
5.3500000000000005,0.05,0.5,523.0741577148438
5.45,0.05,0.5,529.9550170898438
5.55,0.05,0.5,537.0143432617188
5.65,0.05,0.5,544.2590942382812
5.75,0.05,0.5,551.696533203125
5.8500000000000005,0.05,0.5,559.3342895507812
5.95,0.05,0.5,567.1800537109375
6.05,0.05,0.5,575.2421264648438
6.15,0.05,0.5,583.5288696289062
6.25,0.05,0.5,592.049072265625
6.3500000000000005,0.05,0.5,600.8118286132812
6.45,0.05,0.5,609.8265380859375
6.55,0.05,0.5,619.1029052734375
6.65,0.05,0.5,628.6508178710938
6.75,0.05,0.5,638.4805297851562
6.8500000000000005,0.05,0.5,648.6023559570312
6.95,0.05,0.5,659.0269165039062
7.05,0.05,0.5,669.7647705078125
7.15,0.05,0.5,680.8262939453125
7.25,0.05,0.5,692.2218627929688
7.3500000000000005,0.05,0.5,703.9613037109375
7.45,0.05,0.5,716.0538940429688
7.55,0.05,0.5,728.5078125
7.65,0.05,0.5,741.3302612304688
7.75,0.05,0.5,754.526611328125
7.8500000000000005,0.05,0.5,768.0999145507812
7.95,0.05,0.5,782.0506591796875
8.05,0.05,0.5,796.375732421875
8.15,0.05,0.5,811.0678100585938
8.250000000000002,0.05,0.5,826.1143188476562
8.350000000000001,0.05,0.5,841.4965209960938
8.450000000000001,0.05,0.5,857.1881713867188
8.55,0.05,0.5,873.1546020507812
8.65,0.05,0.5,889.3511962890625
8.750000000000002,0.05,0.5,905.7221069335938
8.850000000000001,0.05,0.5,922.1990966796875
8.950000000000001,0.05,0.5,938.7001953125
9.05,0.05,0.5,955.128662109375
9.15,0.05,0.5,971.37255859375
9.250000000000002,0.05,0.5,987.3043212890625
9.350000000000001,0.05,0.5,1002.781005859375
9.450000000000001,0.05,0.5,1017.6456298828125
9.55,0.05,0.5,1031.7286376953125
9.650000000000002,0.05,0.5,1044.85107421875
9.750000000000002,0.05,0.5,1056.828125
9.850000000000001,0.05,0.5,1067.4737548828125
9.950000000000001,0.05,0.5,1076.6063232421875
10.05,0.05,0.5,1084.0546875
10.150000000000002,0.05,0.5,1089.6644287109375
10.250000000000002,0.05,0.5,1093.30419921875
10.350000000000001,0.05,0.5,1094.8714599609375
10.450000000000001,0.05,0.5,1094.2969970703125
10.55,0.05,0.5,1091.5489501953125
10.650000000000002,0.05,0.5,1086.633544921875
10.750000000000002,0.05,0.5,1079.595947265625
10.850000000000001,0.05,0.5,1070.5179443359375
10.950000000000001,0.05,0.5,1059.514892578125
11.05,0.05,0.5,1046.7301025390625
11.150000000000002,0.05,0.5,1032.32958984375
11.250000000000002,0.05,0.5,1016.4959106445312
11.350000000000001,0.05,0.5,999.421142578125
11.450000000000001,0.05,0.5,981.3010864257812
11.55,0.05,0.5,962.3297119140625
11.650000000000002,0.05,0.5,942.6943359375
11.750000000000002,0.05,0.5,922.57177734375
11.850000000000001,0.05,0.5,902.1257934570312
11.950000000000001,0.05,0.5,881.5049438476562
12.05,0.05,0.5,860.841552734375
12.150000000000002,0.05,0.5,840.2515258789062
12.250000000000002,0.05,0.5,819.8345947265625
