5.5,6.5,0.0,4631.02734375,source_data
12.5,1.5,0.0,6509.0419921875,source_data
1.5,7.5,0.0,6559.19921875,source_data
6.5,1.5,0.0,4186.07470703125,source_data
4.5,1.5,0.0,1559.74609375,source_data
0.05,0.05,0.5,385.09552001953125
0.15000000000000002,0.05,0.5,393.0696105957031
0.25,0.05,0.5,401.3409118652344
0.35000000000000003,0.05,0.5,409.9299621582031
0.45,0.05,0.5,418.859130859375
0.55,0.05,0.5,428.1528625488281
0.6500000000000001,0.05,0.5,437.8378601074219
0.7500000000000001,0.05,0.5,447.9432678222656
0.8500000000000001,0.05,0.5,458.5009765625
0.9500000000000001,0.05,0.5,469.5459289550781
1.05,0.05,0.5,481.1162414550781
1.1500000000000001,0.05,0.5,493.2536315917969
1.2500000000000002,0.05,0.5,506.0038146972656
1.35,0.05,0.5,519.416748046875
1.4500000000000002,0.05,0.5,533.5470581054688
1.55,0.05,0.5,548.4544067382812
1.6500000000000001,0.05,0.5,564.2040405273438
1.7500000000000002,0.05,0.5,580.866943359375
1.85,0.05,0.5,598.5205078125
1.9500000000000002,0.05,0.5,617.2485961914062
2.05,0.05,0.5,637.14208984375
2.15,0.05,0.5,658.2987060546875
2.25,0.05,0.5,680.8231811523438
2.35,0.05,0.5,704.8269653320312
2.45,0.05,0.5,730.4271240234375
2.55,0.05,0.5,757.7454833984375
2.65,0.05,0.5,786.9063110351562
2.75,0.05,0.5,818.033447265625
2.85,0.05,0.5,851.2462158203125
2.95,0.05,0.5,886.6533203125
3.05,0.05,0.5,924.3456420898438
3.15,0.05,0.5,964.386474609375
3.25,0.05,0.5,1006.7997436523438
3.35,0.05,0.5,1051.5560302734375
3.45,0.05,0.5,1098.5574951171875
3.55,0.05,0.5,1147.6221923828125
3.65,0.05,0.5,1198.470458984375
3.75,0.05,0.5,1250.7159423828125
3.85,0.05,0.5,1303.8656005859375
3.95,0.05,0.5,1357.3328857421875
4.05,0.05,0.5,1410.466064453125
4.15,0.05,0.5,1462.596923828125
4.25,0.05,0.5,1513.1033935546875
4.35,0.05,0.5,1561.4825439453125
4.45,0.05,0.5,1607.4222412109375
4.55,0.05,0.5,1650.8553466796875
4.65,0.05,0.5,1691.9881591796875
4.75,0.05,0.5,1731.290283203125
4.8500000000000005,0.05,0.5,1769.4488525390625
4.95,0.05,0.5,1807.2921142578125
5.05,0.05,0.5,1845.693603515625
5.15,0.05,0.5,1885.469970703125
5.25,0.05,0.5,1927.28369140625
5.3500000000000005,0.05,0.5,1971.555908203125
5.45,0.05,0.5,2018.39453125
5.55,0.05,0.5,2067.5380859375
5.65,0.05,0.5,2118.31787109375
5.75,0.05,0.5,2169.641845703125
5.8500000000000005,0.05,0.5,2220.00732421875
5.95,0.05,0.5,2267.55078125
6.05,0.05,0.5,2310.141845703125
6.15,0.05,0.5,2345.5263671875
6.25,0.05,0.5,2371.51123046875
6.3500000000000005,0.05,0.5,2386.17529296875
6.45,0.05,0.5,2388.0751953125
6.55,0.05,0.5,2376.412109375
6.65,0.05,0.5,2351.12744140625
6.75,0.05,0.5,2312.905517578125
6.8500000000000005,0.05,0.5,2263.08642578125
6.95,0.05,0.5,2203.5068359375
7.05,0.05,0.5,2136.303466796875
7.15,0.05,0.5,2063.713623046875
7.25,0.05,0.5,1987.902587890625
7.3500000000000005,0.05,0.5,1910.8363037109375
7.45,0.05,0.5,1834.202880859375
7.55,0.05,0.5,1759.379638671875
7.65,0.05,0.5,1687.4342041015625
7.75,0.05,0.5,1619.1510009765625
7.8500000000000005,0.05,0.5,1555.069091796875
7.95,0.05,0.5,1495.5263671875
8.05,0.05,0.5,1440.702392578125
8.15,0.05,0.5,1390.6573486328125
8.250000000000002,0.05,0.5,1345.3660888671875
8.350000000000001,0.05,0.5,1304.745361328125
8.450000000000001,0.05,0.5,1268.67626953125
8.55,0.05,0.5,1237.0211181640625
8.65,0.05,0.5,1209.6368408203125
8.750000000000002,0.05,0.5,1186.3841552734375
8.850000000000001,0.05,0.5,1167.135009765625
8.950000000000001,0.05,0.5,1151.777587890625
9.05,0.05,0.5,1140.2197265625
9.15,0.05,0.5,1132.391845703125
9.250000000000002,0.05,0.5,1128.248291015625
9.350000000000001,0.05,0.5,1127.7686767578125
