11.5,6.5,0.0,8789.7958984375,source_data
8.5,4.5,0.0,6207.2919921875,source_data
0.05,0.05,0.5,118.69401550292969
0.15000000000000002,0.05,0.5,120.64305877685547
0.25,0.05,0.5,122.63673400878906
0.35000000000000003,0.05,0.5,124.67625427246094
0.45,0.05,0.5,126.76287841796875
0.55,0.05,0.5,128.8978729248047
0.6500000000000001,0.05,0.5,131.08253479003906
0.7500000000000001,0.05,0.5,133.3182373046875
0.8500000000000001,0.05,0.5,135.60633850097656
0.9500000000000001,0.05,0.5,137.94825744628906
1.05,0.05,0.5,140.34542846679688
1.1500000000000001,0.05,0.5,142.79931640625
1.2500000000000002,0.05,0.5,145.31146240234375
1.35,0.05,0.5,147.88339233398438
1.4500000000000002,0.05,0.5,150.51666259765625
1.55,0.05,0.5,153.212890625
1.6500000000000001,0.05,0.5,155.9737091064453
1.7500000000000002,0.05,0.5,158.80076599121094
1.85,0.05,0.5,161.6957550048828
1.9500000000000002,0.05,0.5,164.66036987304688
2.05,0.05,0.5,167.69635009765625
2.15,0.05,0.5,170.80543518066406
2.25,0.05,0.5,173.98936462402344
2.35,0.05,0.5,177.24993896484375
2.45,0.05,0.5,180.58892822265625
2.55,0.05,0.5,184.00808715820312
2.65,0.05,0.5,187.5092010498047
2.75,0.05,0.5,191.09402465820312
2.85,0.05,0.5,194.76429748535156
2.95,0.05,0.5,198.52171325683594
3.05,0.05,0.5,202.3679656982422
3.15,0.05,0.5,206.30467224121094
3.25,0.05,0.5,210.33340454101562
3.35,0.05,0.5,214.4556427001953
3.45,0.05,0.5,218.6728057861328
3.55,0.05,0.5,222.9862060546875
3.65,0.05,0.5,227.3970184326172
3.75,0.05,0.5,231.90631103515625
3.85,0.05,0.5,236.5149688720703
3.95,0.05,0.5,241.22372436523438
4.05,0.05,0.5,246.03309631347656
4.15,0.05,0.5,250.943359375
4.25,0.05,0.5,255.95457458496094
4.35,0.05,0.5,261.0664978027344
4.45,0.05,0.5,266.278564453125
4.55,0.05,0.5,271.5898742675781
4.65,0.05,0.5,276.9991455078125
4.75,0.05,0.5,282.50469970703125
4.8500000000000005,0.05,0.5,288.1043701171875
4.95,0.05,0.5,293.7955322265625
5.05,0.05,0.5,299.5750427246094
5.15,0.05,0.5,305.43914794921875
5.25,0.05,0.5,311.3835144042969
5.3500000000000005,0.05,0.5,317.4031677246094
5.45,0.05,0.5,323.492431640625
5.55,0.05,0.5,329.6449279785156
5.65,0.05,0.5,335.8534851074219
5.75,0.05,0.5,342.1102294921875
5.8500000000000005,0.05,0.5,348.4064025878906
5.95,0.05,0.5,354.73248291015625
6.05,0.05,0.5,361.0780334472656
6.15,0.05,0.5,367.43182373046875
6.25,0.05,0.5,373.78179931640625
6.3500000000000005,0.05,0.5,380.11505126953125
6.45,0.05,0.5,386.4178466796875
6.55,0.05,0.5,392.67578125
6.65,0.05,0.5,398.8736267089844
6.75,0.05,0.5,404.99560546875
6.8500000000000005,0.05,0.5,411.0252990722656
6.95,0.05,0.5,416.9458923339844
7.05,0.05,0.5,422.7402038574219
7.15,0.05,0.5,428.3907165527344
7.25,0.05,0.5,433.87994384765625
7.3500000000000005,0.05,0.5,439.1903991699219
7.45,0.05,0.5,444.3047790527344
7.55,0.05,0.5,449.2061767578125
7.65,0.05,0.5,453.8782043457031
7.75,0.05,0.5,458.30517578125
7.8500000000000005,0.05,0.5,462.4723815917969
7.95,0.05,0.5,466.3659973144531
8.05,0.05,0.5,469.9735107421875
8.15,0.05,0.5,473.2836608886719
8.250000000000002,0.05,0.5,476.2867431640625
8.350000000000001,0.05,0.5,478.97454833984375
8.450000000000001,0.05,0.5,481.34051513671875
8.55,0.05,0.5,483.3797912597656
8.65,0.05,0.5,485.08929443359375
8.750000000000002,0.05,0.5,486.4676513671875
8.850000000000001,0.05,0.5,487.51519775390625
8.950000000000001,0.05,0.5,488.2340087890625
9.05,0.05,0.5,488.627685546875
9.15,0.05,0.5,488.7013854980469
9.250000000000002,0.05,0.5,488.46173095703125
9.350000000000001,0.05,0.5,487.9165344238281
9.450000000000001,0.05,0.5,487.07476806640625
9.55,0.05,0.5,485.9464416503906
9.650000000000002,0.05,0.5,484.5423583984375
9.750000000000002,0.05,0.5,482.8740234375
9.850000000000001,0.05,0.5,480.95343017578125
9.950000000000001,0.05,0.5,478.79302978515625
10.05,0.05,0.5,476.40545654296875
10.150000000000002,0.05,0.5,473.803466796875
10.250000000000002,0.05,0.5,470.99981689453125
10.350000000000001,0.05,0.5,468.0070495605469
10.450000000000001,0.05,0.5,464.8376159667969
10.55,0.05,0.5,461.50360107421875
10.650000000000002,0.05,0.5,458.0167236328125
10.750000000000002,0.05,0.5,454.3883056640625
10.850000000000001,0.05,0.5,450.6291809082031
10.950000000000001,0.05,0.5,446.7497253417969
11.05,0.05,0.5,442.759765625
11.150000000000002,0.05,0.5,438.668701171875
11.250000000000002,0.05,0.5,434.4853210449219
11.350000000000001,0.05,0.5,430.21795654296875
11.450000000000001,0.05,0.5,425.87445068359375
11.55,0.05,0.5,421.46221923828125
11.650000000000002,0.05,0.5,416.9881896972656
11.750000000000002,0.05,0.5,412.4588623046875
11.850000000000001,0.05,0.5,407.88037109375
11.950000000000001,0.05,0.5,403.2585144042969
12.05,0.05,0.5,398.59869384765625
12.150000000000002,0.05,0.5,393.9060363769531
12.250000000000002,0.05,0.5,389.18548583984375
12.350000000000001,0.05,0.5,384.4415588378906
12.450000000000001,0.05,0.5,379.6786804199219
12.55,0.05,0.5,374.9010009765625
12.650000000000002,0.05,0.5,370.112548828125
12.750000000000002,0.05,0.5,365.3171081542969
12.850000000000001,0.05,0.5,360.5183410644531
12.950000000000001,0.05,0.5,355.7197570800781
13.05,0.05,0.5,350.9247741699219
13.150000000000002,0.05,0.5,346.1366271972656
13.250000000000002,0.05,0.5,341.3584899902344
13.350000000000001,0.05,0.5,336.5933837890625
13.450000000000001,0.05,0.5,331.84423828125
13.55,0.05,0.5,327.1138610839844
13.650000000000002,0.05,0.5,322.4049987792969
13.750000000000002,0.05,0.5,317.72021484375
13.850000000000001,0.05,0.5,313.06207275390625
13.950000000000001,0.05,0.5,308.4329833984375
0.05,0.15000000000000002,0.5,119.73236846923828
0.15000000000000002,0.15000000000000002,0.5,121.7166748046875
0.25,0.15000000000000002,0.5,123.7470703125
0.35000000000000003,0.15000000000000002,0.5,125.82483673095703
0.45,0.15000000000000002,0.5,127.9512939453125
0.55,0.15000000000000002,0.5,130.12779235839844
0.6500000000000001,0.15000000000000002,0.5,132.35572814941406
0.7500000000000001,0.15000000000000002,0.5,134.63650512695312
0.8500000000000001,0.15000000000000002,0.5,136.97161865234375
0.9500000000000001,0.15000000000000002,0.5,139.36256408691406
1.05,0.15000000000000002,0.5,141.81088256835938
1.1500000000000001,0.15000000000000002,0.5,144.31813049316406
1.2500000000000002,0.15000000000000002,0.5,146.88595581054688
1.35,0.15000000000000002,0.5,149.5159912109375
1.4500000000000002,0.15000000000000002,0.5,152.20993041992188
1.55,0.15000000000000002,0.5,154.96949768066406
1.6500000000000001,0.15000000000000002,0.5,157.79647827148438
1.7500000000000002,0.15000000000000002,0.5,160.692626953125
1.85,0.15000000000000002,0.5,163.6597900390625
1.9500000000000002,0.15000000000000002,0.5,166.6998291015625
2.05,0.15000000000000002,0.5,169.81463623046875
2.15,0.15000000000000002,0.5,173.006103515625
2.25,0.15000000000000002,0.5,176.27615356445312
2.35,0.15000000000000002,0.5,179.62677001953125
2.45,0.15000000000000002,0.5,183.05987548828125
2.55,0.15000000000000002,0.5,186.5774688720703
2.65,0.15000000000000002,0.5,190.1815185546875
2.75,0.15000000000000002,0.5,193.87399291992188
2.85,0.15000000000000002,0.5,197.65684509277344
2.95,0.15000000000000002,0.5,201.53201293945312
3.05,0.15000000000000002,0.5,205.5014190673828
3.15,0.15000000000000002,0.5,209.56692504882812
3.25,0.15000000000000002,0.5,213.7303466796875
3.35,0.15000000000000002,0.5,217.9934539794922
3.45,0.15000000000000002,0.5,222.35791015625
3.55,0.15000000000000002,0.5,226.82528686523438
3.65,0.15000000000000002,0.5,231.39707946777344
3.75,0.15000000000000002,0.5,236.07460021972656
3.85,0.15000000000000002,0.5,240.85903930664062
3.95,0.15000000000000002,0.5,245.75140380859375
4.05,0.15000000000000002,0.5,250.7525177001953
4.15,0.15000000000000002,0.5,255.86293029785156
4.25,0.15000000000000002,0.5,261.0829772949219
4.35,0.15000000000000002,0.5,266.4126892089844
4.45,0.15000000000000002,0.5,271.85174560546875
4.55,0.15000000000000002,0.5,277.3995666503906
4.65,0.15000000000000002,0.5,283.0550231933594
4.75,0.15000000000000002,0.5,288.8166809082031
4.8500000000000005,0.15000000000000002,0.5,294.6825866699219
4.95,0.15000000000000002,0.5,300.65020751953125
5.05,0.15000000000000002,0.5,306.716552734375
5.15,0.15000000000000002,0.5,312.8778991699219
5.25,0.15000000000000002,0.5,319.1300048828125
5.3500000000000005,0.15000000000000002,0.5,325.4678039550781
