12.5,4.5,0.0,5203.18017578125,source_data
9.5,1.5,0.0,7202.90673828125,source_data
2.5,8.5,0.0,4093.417236328125,source_data
1.5,6.5,0.0,5757.89794921875,source_data
12.5,3.5,0.0,9837.703125,source_data
6.5,6.5,0.0,5146.33056640625,source_data
7.5,1.5,0.0,4417.8154296875,source_data
11.5,7.5,0.0,1142.769287109375,source_data
0.05,0.05,0.5,495.01446533203125
0.15000000000000002,0.05,0.5,502.18206787109375
0.25,0.05,0.5,509.4644775390625
0.35000000000000003,0.05,0.5,516.8663330078125
0.45,0.05,0.5,524.3927612304688
0.55,0.05,0.5,532.0493774414062
0.6500000000000001,0.05,0.5,539.8424682617188
0.7500000000000001,0.05,0.5,547.7788696289062
0.8500000000000001,0.05,0.5,555.8660278320312
0.9500000000000001,0.05,0.5,564.1121826171875
1.05,0.05,0.5,572.5263061523438
1.1500000000000001,0.05,0.5,581.1182250976562
1.2500000000000002,0.05,0.5,589.8985595703125
1.35,0.05,0.5,598.8789672851562
1.4500000000000002,0.05,0.5,608.0719604492188
1.55,0.05,0.5,617.4912719726562
1.6500000000000001,0.05,0.5,627.1516723632812
1.7500000000000002,0.05,0.5,637.0692138671875
1.85,0.05,0.5,647.2611694335938
1.9500000000000002,0.05,0.5,657.7462768554688
2.05,0.05,0.5,668.5447387695312
2.15,0.05,0.5,679.678466796875
2.25,0.05,0.5,691.1709594726562
2.35,0.05,0.5,703.047607421875
2.45,0.05,0.5,715.3358764648438
2.55,0.05,0.5,728.0653686523438
2.65,0.05,0.5,741.2680053710938
2.75,0.05,0.5,754.9782104492188
2.85,0.05,0.5,769.2332763671875
2.95,0.05,0.5,784.0734252929688
3.05,0.05,0.5,799.5421752929688
3.15,0.05,0.5,815.6865234375
3.25,0.05,0.5,832.5574951171875
3.35,0.05,0.5,850.2103271484375
3.45,0.05,0.5,868.704833984375
3.55,0.05,0.5,888.1060791015625
3.65,0.05,0.5,908.4846801757812
3.75,0.05,0.5,929.9174194335938
3.85,0.05,0.5,952.4878540039062
3.95,0.05,0.5,976.2869873046875
4.05,0.05,0.5,1001.4139404296875
4.15,0.05,0.5,1027.976806640625
4.25,0.05,0.5,1056.093505859375
4.35,0.05,0.5,1085.892578125
4.45,0.05,0.5,1117.5142822265625
4.55,0.05,0.5,1151.1114501953125
4.65,0.05,0.5,1186.8505859375
4.75,0.05,0.5,1224.912841796875
4.8500000000000005,0.05,0.5,1265.494873046875
4.95,0.05,0.5,1308.8095703125
5.05,0.05,0.5,1355.086669921875
5.15,0.05,0.5,1404.5728759765625
5.25,0.05,0.5,1457.53125
5.3500000000000005,0.05,0.5,1514.239990234375
5.45,0.05,0.5,1574.990234375
5.55,0.05,0.5,1640.081787109375
5.65,0.05,0.5,1709.816650390625
5.75,0.05,0.5,1784.490966796875
5.8500000000000005,0.05,0.5,1864.381591796875
5.95,0.05,0.5,1949.7298583984375
6.05,0.05,0.5,2040.7196044921875
6.15,0.05,0.5,2137.44873046875
6.25,0.05,0.5,2239.895263671875
6.3500000000000005,0.05,0.5,2347.877685546875
6.45,0.05,0.5,2461.01025390625
6.55,0.05,0.5,2578.65869140625
6.65,0.05,0.5,2699.900146484375
6.75,0.05,0.5,2823.49755859375
6.8500000000000005,0.05,0.5,2947.899169921875
6.95,0.05,0.5,3071.2734375
7.05,0.05,0.5,3191.592529296875
