5.5,6.5,0.0,5860.73291015625,source_data
0.05,0.05,0.5,81.90534973144531
0.15000000000000002,0.05,0.5,83.16051483154297
0.25,0.05,0.5,84.430419921875
0.35000000000000003,0.05,0.5,85.7146224975586
0.45,0.05,0.5,87.01265716552734
0.55,0.05,0.5,88.323974609375
0.6500000000000001,0.05,0.5,89.64799499511719
0.7500000000000001,0.05,0.5,90.98404693603516
0.8500000000000001,0.05,0.5,92.33142852783203
0.9500000000000001,0.05,0.5,93.6893539428711
1.05,0.05,0.5,95.05696868896484
1.1500000000000001,0.05,0.5,96.43335723876953
1.2500000000000002,0.05,0.5,97.81753540039062
1.35,0.05,0.5,99.20841979980469
1.4500000000000002,0.05,0.5,100.6048812866211
1.55,0.05,0.5,102.00569915771484
1.6500000000000001,0.05,0.5,103.4095687866211
1.7500000000000002,0.05,0.5,104.81511688232422
1.85,0.05,0.5,106.22088623046875
1.9500000000000002,0.05,0.5,107.62532806396484
2.05,0.05,0.5,109.0268325805664
2.15,0.05,0.5,110.42369079589844
2.25,0.05,0.5,111.81412506103516
2.35,0.05,0.5,113.19628143310547
2.45,0.05,0.5,114.56822204589844
2.55,0.05,0.5,115.92794799804688
2.65,0.05,0.5,117.27338409423828
2.75,0.05,0.5,118.6023941040039
2.85,0.05,0.5,119.91278076171875
2.95,0.05,0.5,121.20230102539062
3.05,0.05,0.5,122.4686508178711
3.15,0.05,0.5,123.7094955444336
3.25,0.05,0.5,124.9224624633789
3.35,0.05,0.5,126.10516357421875
3.45,0.05,0.5,127.25518035888672
3.55,0.05,0.5,128.3701171875
3.65,0.05,0.5,129.44754028320312
3.75,0.05,0.5,130.48507690429688
3.85,0.05,0.5,131.48036193847656
3.95,0.05,0.5,132.4310760498047
4.05,0.05,0.5,133.33494567871094
4.15,0.05,0.5,134.1897430419922
4.25,0.05,0.5,134.99337768554688
4.35,0.05,0.5,135.7437744140625
4.45,0.05,0.5,136.43899536132812
4.55,0.05,0.5,137.07723999023438
4.65,0.05,0.5,137.6567840576172
4.75,0.05,0.5,138.17605590820312
4.8500000000000005,0.05,0.5,138.63363647460938
4.95,0.05,0.5,139.02828979492188
5.05,0.05,0.5,139.35887145996094
5.15,0.05,0.5,139.62448120117188
5.25,0.05,0.5,139.8243408203125
5.3500000000000005,0.05,0.5,139.95790100097656
5.45,0.05,0.5,140.0247802734375
5.55,0.05,0.5,140.0247802734375
5.65,0.05,0.5,139.95790100097656
5.75,0.05,0.5,139.8243408203125
5.8500000000000005,0.05,0.5,139.62448120117188
5.95,0.05,0.5,139.35887145996094
6.05,0.05,0.5,139.02828979492188
6.15,0.05,0.5,138.63363647460938
6.25,0.05,0.5,138.17605590820312
6.3500000000000005,0.05,0.5,137.6567840576172
6.45,0.05,0.5,137.07723999023438
6.55,0.05,0.5,136.43899536132812
6.65,0.05,0.5,135.7437744140625
6.75,0.05,0.5,134.99337768554688
6.8500000000000005,0.05,0.5,134.1897430419922
6.95,0.05,0.5,133.33494567871094
7.05,0.05,0.5,132.4310760498047
7.15,0.05,0.5,131.48036193847656
7.25,0.05,0.5,130.48507690429688
7.3500000000000005,0.05,0.5,129.44754028320312
7.45,0.05,0.5,128.3701171875
7.55,0.05,0.5,127.25518035888672
7.65,0.05,0.5,126.10516357421875
7.75,0.05,0.5,124.9224624633789
7.8500000000000005,0.05,0.5,123.7094955444336
7.95,0.05,0.5,122.4686508178711
8.05,0.05,0.5,121.20230102539062
8.15,0.05,0.5,119.91278076171875
8.250000000000002,0.05,0.5,118.6023941040039
8.350000000000001,0.05,0.5,117.27338409423828
8.450000000000001,0.05,0.5,115.92794799804688
8.55,0.05,0.5,114.56822204589844
8.65,0.05,0.5,113.19628143310547
8.750000000000002,0.05,0.5,111.81412506103516
8.850000000000001,0.05,0.5,110.42369079589844
8.950000000000001,0.05,0.5,109.0268325805664
9.05,0.05,0.5,107.62532806396484
9.15,0.05,0.5,106.22088623046875
9.250000000000002,0.05,0.5,104.81511688232422
9.350000000000001,0.05,0.5,103.4095687866211
9.450000000000001,0.05,0.5,102.00569915771484
9.55,0.05,0.5,100.6048812866211
9.650000000000002,0.05,0.5,99.20841979980469
9.750000000000002,0.05,0.5,97.81753540039062
9.850000000000001,0.05,0.5,96.43335723876953
9.950000000000001,0.05,0.5,95.05696868896484
10.05,0.05,0.5,93.6893539428711
10.150000000000002,0.05,0.5,92.33142852783203
10.250000000000002,0.05,0.5,90.98404693603516
10.350000000000001,0.05,0.5,89.64799499511719
10.450000000000001,0.05,0.5,88.323974609375
10.55,0.05,0.5,87.01265716552734
10.650000000000002,0.05,0.5,85.7146224975586
10.750000000000002,0.05,0.5,84.430419921875
10.850000000000001,0.05,0.5,83.16051483154297
10.950000000000001,0.05,0.5,81.90534973144531
11.05,0.05,0.5,80.66529846191406
11.150000000000002,0.05,0.5,79.4406967163086
11.250000000000002,0.05,0.5,78.23182678222656
11.350000000000001,0.05,0.5,77.0389404296875
11.450000000000001,0.05,0.5,75.86224365234375
11.55,0.05,0.5,74.70189666748047
11.650000000000002,0.05,0.5,73.55804443359375
11.750000000000002,0.05,0.5,72.43079376220703
11.850000000000001,0.05,0.5,71.32019805908203
11.950000000000001,0.05,0.5,70.226318359375
12.05,0.05,0.5,69.14916229248047
12.150000000000002,0.05,0.5,68.08872985839844
12.250000000000002,0.05,0.5,67.04498291015625
12.350000000000001,0.05,0.5,66.01788330078125
12.450000000000001,0.05,0.5,65.0073471069336
12.55,0.05,0.5,64.01329803466797
12.650000000000002,0.05,0.5,63.03562545776367
12.750000000000002,0.05,0.5,62.07421875
12.850000000000001,0.05,0.5,61.128944396972656
12.950000000000001,0.05,0.5,60.19965362548828
13.05,0.05,0.5,59.28620147705078
13.150000000000002,0.05,0.5,58.3884162902832
13.250000000000002,0.05,0.5,57.50613021850586
13.350000000000001,0.05,0.5,56.639163970947266
13.450000000000001,0.05,0.5,55.78732681274414
13.55,0.05,0.5,54.95042419433594
13.650000000000002,0.05,0.5,54.12826156616211
13.750000000000002,0.05,0.5,53.32063293457031
13.850000000000001,0.05,0.5,52.52733612060547
13.950000000000001,0.05,0.5,51.7481575012207
0.05,0.15000000000000002,0.5,83.39718627929688
0.15000000000000002,0.15000000000000002,0.5,84.69886016845703
0.25,0.15000000000000002,0.5,86.01654815673828
0.35000000000000003,0.15000000000000002,0.5,87.34983825683594
0.45,0.15000000000000002,0.5,88.69825744628906
0.55,0.15000000000000002,0.5,90.06127166748047
0.6500000000000001,0.15000000000000002,0.5,91.43829345703125
0.7500000000000001,0.15000000000000002,0.5,92.82865905761719
0.8500000000000001,0.15000000000000002,0.5,94.23165130615234
