4.5,5.5,0.0,7887.14794921875,source_data
12.5,0.5,0.0,5617.7255859375,source_data
8.5,9.5,0.0,5852.197265625,source_data
13.5,5.5,0.0,5967.2490234375,source_data
3.5,9.5,0.0,6964.0966796875,source_data
0.05,0.05,0.5,327.9589538574219
0.15000000000000002,0.05,0.5,332.6099853515625
0.25,0.05,0.5,337.3141174316406
0.35000000000000003,0.05,0.5,342.06982421875
0.45,0.05,0.5,346.8753356933594
0.55,0.05,0.5,351.728759765625
0.6500000000000001,0.05,0.5,356.6279296875
0.7500000000000001,0.05,0.5,361.5704650878906
0.8500000000000001,0.05,0.5,366.5537414550781
0.9500000000000001,0.05,0.5,371.574951171875
1.05,0.05,0.5,376.6310119628906
1.1500000000000001,0.05,0.5,381.718505859375
1.2500000000000002,0.05,0.5,386.83392333984375
1.35,0.05,0.5,391.9733581542969
1.4500000000000002,0.05,0.5,397.1327209472656
1.55,0.05,0.5,402.3076477050781
1.6500000000000001,0.05,0.5,407.4934997558594
1.7500000000000002,0.05,0.5,412.68548583984375
1.85,0.05,0.5,417.8784484863281
1.9500000000000002,0.05,0.5,423.067138671875
2.05,0.05,0.5,428.2459716796875
2.15,0.05,0.5,433.4093017578125
2.25,0.05,0.5,438.5512390136719
2.35,0.05,0.5,443.665771484375
2.45,0.05,0.5,448.7468566894531
2.55,0.05,0.5,453.7882995605469
2.65,0.05,0.5,458.7839050292969
2.75,0.05,0.5,463.72747802734375
2.85,0.05,0.5,468.6129150390625
2.95,0.05,0.5,473.4341735839844
3.05,0.05,0.5,478.1854553222656
3.15,0.05,0.5,482.861083984375
3.25,0.05,0.5,487.4557189941406
3.35,0.05,0.5,491.9643249511719
3.45,0.05,0.5,496.3822937011719
3.55,0.05,0.5,500.7054443359375
3.65,0.05,0.5,504.93011474609375
3.75,0.05,0.5,509.0532531738281
3.85,0.05,0.5,513.0723876953125
3.95,0.05,0.5,516.9857788085938
4.05,0.05,0.5,520.7924194335938
4.15,0.05,0.5,524.4920654296875
4.25,0.05,0.5,528.0853271484375
4.35,0.05,0.5,531.57373046875
4.45,0.05,0.5,534.9596557617188
4.55,0.05,0.5,538.2463989257812
4.65,0.05,0.5,541.4383544921875
4.75,0.05,0.5,544.5406494140625
4.8500000000000005,0.05,0.5,547.5596923828125
4.95,0.05,0.5,550.502685546875
