7.5,8.5,0.0,3496.079345703125,source_data
0.05,0.05,0.5,27.494647979736328
0.15000000000000002,0.05,0.5,27.818435668945312
0.25,0.05,0.5,28.145408630371094
0.35000000000000003,0.05,0.5,28.475521087646484
0.45,0.05,0.5,28.808717727661133
0.55,0.05,0.5,29.14494514465332
0.6500000000000001,0.05,0.5,29.484140396118164
0.7500000000000001,0.05,0.5,29.82623291015625
0.8500000000000001,0.05,0.5,30.17115020751953
0.9500000000000001,0.05,0.5,30.51880645751953
1.05,0.05,0.5,30.869117736816406
1.1500000000000001,0.05,0.5,31.221986770629883
1.2500000000000002,0.05,0.5,31.57731056213379
1.35,0.05,0.5,31.934980392456055
1.4500000000000002,0.05,0.5,32.29487609863281
1.55,0.05,0.5,32.65687561035156
1.6500000000000001,0.05,0.5,33.020843505859375
1.7500000000000002,0.05,0.5,33.38663864135742
1.85,0.05,0.5,33.75410842895508
1.9500000000000002,0.05,0.5,34.12309646606445
2.05,0.05,0.5,34.49343490600586
2.15,0.05,0.5,34.86494064331055
2.25,0.05,0.5,35.23743438720703
2.35,0.05,0.5,35.610713958740234
2.45,0.05,0.5,35.984580993652344
2.55,0.05,0.5,36.35881423950195
2.65,0.05,0.5,36.73319625854492
2.75,0.05,0.5,37.107486724853516
2.85,0.05,0.5,37.4814453125
2.95,0.05,0.5,37.854820251464844
3.05,0.05,0.5,38.22734451293945
3.15,0.05,0.5,38.598751068115234
3.25,0.05,0.5,38.96875762939453
3.35,0.05,0.5,39.337066650390625
3.45,0.05,0.5,39.70338821411133
3.55,0.05,0.5,40.06740951538086
3.65,0.05,0.5,40.42881774902344
3.75,0.05,0.5,40.78728103637695
3.85,0.05,0.5,41.14247512817383
3.95,0.05,0.5,41.49406051635742
4.05,0.05,0.5,41.84168243408203
4.15,0.05,0.5,42.185001373291016
4.25,0.05,0.5,42.523651123046875
4.35,0.05,0.5,42.85727310180664
4.45,0.05,0.5,43.18549728393555
4.55,0.05,0.5,43.507957458496094
4.65,0.05,0.5,43.82427978515625
4.75,0.05,0.5,44.134090423583984
4.8500000000000005,0.05,0.5,44.437015533447266
4.95,0.05,0.5,44.73267364501953
5.05,0.05,0.5,45.020694732666016
5.15,0.05,0.5,45.30070495605469
5.25,0.05,0.5,45.57233810424805
5.3500000000000005,0.05,0.5,45.835227966308594
5.45,0.05,0.5,46.089012145996094
5.55,0.05,0.5,46.333335876464844
5.65,0.05,0.5,46.5678596496582
5.75,0.05,0.5,46.792236328125
5.8500000000000005,0.05,0.5,47.006141662597656
5.95,0.05,0.5,47.20926284790039
6.05,0.05,0.5,47.40128707885742
6.15,0.05,0.5,47.58192443847656
6.25,0.05,0.5,47.75089645385742
6.3500000000000005,0.05,0.5,47.90793991088867
6.45,0.05,0.5,48.05280685424805
6.55,0.05,0.5,48.185264587402344
6.65,0.05,0.5,48.30510330200195
6.75,0.05,0.5,48.41212844848633
6.8500000000000005,0.05,0.5,48.50616455078125
6.95,0.05,0.5,48.587059020996094
7.05,0.05,0.5,48.65467834472656
7.15,0.05,0.5,48.70890808105469
7.25,0.05,0.5,48.74966049194336
7.3500000000000005,0.05,0.5,48.7768669128418
7.45,0.05,0.5,48.79048156738281
7.55,0.05,0.5,48.79048156738281
7.65,0.05,0.5,48.7768669128418
7.75,0.05,0.5,48.74966049194336
7.8500000000000005,0.05,0.5,48.70890808105469
7.95,0.05,0.5,48.65467834472656
8.05,0.05,0.5,48.587059020996094
8.15,0.05,0.5,48.50616455078125
8.250000000000002,0.05,0.5,48.41212844848633
8.350000000000001,0.05,0.5,48.30510330200195
8.450000000000001,0.05,0.5,48.185264587402344
8.55,0.05,0.5,48.05280685424805
8.65,0.05,0.5,47.90793991088867
8.750000000000002,0.05,0.5,47.75089645385742
8.850000000000001,0.05,0.5,47.58192443847656
8.950000000000001,0.05,0.5,47.40128707885742
9.05,0.05,0.5,47.20926284790039
9.15,0.05,0.5,47.006141662597656
9.250000000000002,0.05,0.5,46.792236328125
9.350000000000001,0.05,0.5,46.5678596496582
9.450000000000001,0.05,0.5,46.333335876464844
9.55,0.05,0.5,46.089012145996094
9.650000000000002,0.05,0.5,45.835227966308594
9.750000000000002,0.05,0.5,45.57233810424805
9.850000000000001,0.05,0.5,45.30070495605469
9.950000000000001,0.05,0.5,45.020694732666016
10.05,0.05,0.5,44.73267364501953
10.150000000000002,0.05,0.5,44.437015533447266
10.250000000000002,0.05,0.5,44.134090423583984
10.350000000000001,0.05,0.5,43.82427978515625
10.450000000000001,0.05,0.5,43.507957458496094
10.55,0.05,0.5,43.18549728393555
10.650000000000002,0.05,0.5,42.85727310180664
10.750000000000002,0.05,0.5,42.523651123046875
10.850000000000001,0.05,0.5,42.185001373291016
10.950000000000001,0.05,0.5,41.84168243408203
11.05,0.05,0.5,41.49406051635742
11.150000000000002,0.05,0.5,41.14247512817383
11.250000000000002,0.05,0.5,40.78728103637695
11.350000000000001,0.05,0.5,40.42881774902344
11.450000000000001,0.05,0.5,40.06740951538086
11.55,0.05,0.5,39.70338821411133
11.650000000000002,0.05,0.5,39.337066650390625
11.750000000000002,0.05,0.5,38.96875762939453
11.850000000000001,0.05,0.5,38.598751068115234
11.950000000000001,0.05,0.5,38.22734451293945
12.05,0.05,0.5,37.854820251464844
12.150000000000002,0.05,0.5,37.4814453125
12.250000000000002,0.05,0.5,37.107486724853516
12.350000000000001,0.05,0.5,36.73319625854492
12.450000000000001,0.05,0.5,36.35881423950195
12.55,0.05,0.5,35.984580993652344
12.650000000000002,0.05,0.5,35.610713958740234
12.750000000000002,0.05,0.5,35.23743438720703
12.850000000000001,0.05,0.5,34.86494064331055
12.950000000000001,0.05,0.5,34.49343490600586
13.05,0.05,0.5,34.12309646606445
13.150000000000002,0.05,0.5,33.754112243652344
13.250000000000002,0.05,0.5,33.38663864135742
13.350000000000001,0.05,0.5,33.020843505859375
13.450000000000001,0.05,0.5,32.65687561035156
13.55,0.05,0.5,32.29487609863281
13.650000000000002,0.05,0.5,31.934980392456055
13.750000000000002,0.05,0.5,31.57731056213379
13.850000000000001,0.05,0.5,31.221986770629883
13.950000000000001,0.05,0.5,30.869117736816406
0.05,0.15000000000000002,0.5,27.862777709960938
0.15000000000000002,0.15000000000000002,0.5,28.19534683227539
0.25,0.15000000000000002,0.5,28.531291961669922
0.35000000000000003,0.15000000000000002,0.5,28.870573043823242
0.45,0.15000000000000002,0.5,29.213134765625
0.55,0.15000000000000002,0.5,29.55892562866211
0.6500000000000001,0.15000000000000002,0.5,29.907882690429688
0.7500000000000001,0.15000000000000002,0.5,30.259939193725586
0.8500000000000001,0.15000000000000002,0.5,30.61501693725586
0.9500000000000001,0.15000000000000002,0.5,30.973041534423828
1.05,0.15000000000000002,0.5,31.33391761779785
1.1500000000000001,0.15000000000000002,0.5,31.697555541992188
1.2500000000000002,0.15000000000000002,0.5,32.06385040283203
1.35,0.15000000000000002,0.5,32.43268966674805
1.4500000000000002,0.15000000000000002,0.5,32.803958892822266
1.55,0.15000000000000002,0.5,33.177528381347656
1.6500000000000001,0.15000000000000002,0.5,33.553260803222656
1.7500000000000002,0.15000000000000002,0.5,33.93101119995117
1.85,0.15000000000000002,0.5,34.31063461303711
1.9500000000000002,0.15000000000000002,0.5,34.69195556640625
2.05,0.15000000000000002,0.5,35.07481384277344
2.15,0.15000000000000002,0.5,35.45901870727539
2.25,0.15000000000000002,0.5,35.844383239746094
2.35,0.15000000000000002,0.5,36.23070526123047
2.45,0.15000000000000002,0.5,36.617774963378906
2.55,0.15000000000000002,0.5,37.005367279052734
2.65,0.15000000000000002,0.5,37.39324951171875
2.75,0.15000000000000002,0.5,37.781185150146484
2.85,0.15000000000000002,0.5,38.16891860961914
2.95,0.15000000000000002,0.5,38.556182861328125
3.05,0.15000000000000002,0.5,38.942710876464844
3.15,0.15000000000000002,0.5,39.32822036743164
3.25,0.15000000000000002,0.5,39.71240997314453
3.35,0.15000000000000002,0.5,40.0949821472168
3.45,0.15000000000000002,0.5,40.475624084472656
3.55,0.15000000000000002,0.5,40.85401153564453
3.65,0.15000000000000002,0.5,41.22981262207031
3.75,0.15000000000000002,0.5,41.602691650390625
3.85,0.15000000000000002,0.5,41.9722900390625
3.95,0.15000000000000002,0.5,42.338260650634766
4.05,0.15000000000000002,0.5,42.70023727416992
4.15,0.15000000000000002,0.5,43.05784606933594
4.25,0.15000000000000002,0.5,43.41071701049805
4.35,0.15000000000000002,0.5,43.75845718383789
4.45,0.15000000000000002,0.5,44.100685119628906
