4.5,2.5,0.0,6138.07177734375,source_data
11.5,3.5,0.0,678.4161376953125,source_data
1.5,6.5,0.0,8549.4091796875,source_data
7.5,7.5,0.0,7437.70849609375,source_data
13.5,8.5,0.0,1565.24853515625,source_data
3.5,3.5,0.0,9673.205078125,source_data
3.5,2.5,0.0,1834.980712890625,source_data
13.5,5.5,0.0,7914.08251953125,source_data
0.05,0.05,0.5,1048.60693359375
0.15000000000000002,0.05,0.5,1075.2476806640625
0.25,0.05,0.5,1102.740234375
0.35000000000000003,0.05,0.5,1131.1070556640625
0.45,0.05,0.5,1160.368896484375
0.55,0.05,0.5,1190.544921875
0.6500000000000001,0.05,0.5,1221.652099609375
0.7500000000000001,0.05,0.5,1253.7042236328125
0.8500000000000001,0.05,0.5,1286.7119140625
0.9500000000000001,0.05,0.5,1320.6812744140625
1.05,0.05,0.5,1355.6134033203125
1.1500000000000001,0.05,0.5,1391.503662109375
1.2500000000000002,0.05,0.5,1428.340087890625
1.35,0.05,0.5,1466.10302734375
1.4500000000000002,0.05,0.5,1504.763427734375
1.55,0.05,0.5,1544.28173828125
1.6500000000000001,0.05,0.5,1584.6068115234375
1.7500000000000002,0.05,0.5,1625.6744384765625
1.85,0.05,0.5,1667.4058837890625
1.9500000000000002,0.05,0.5,1709.70654296875
2.05,0.05,0.5,1752.465087890625
2.15,0.05,0.5,1795.552001953125
2.25,0.05,0.5,1838.818603515625
2.35,0.05,0.5,1882.0968017578125
2.45,0.05,0.5,1925.1982421875
2.55,0.05,0.5,1967.91455078125
2.65,0.05,0.5,2010.01806640625
2.75,0.05,0.5,2051.2626953125
2.85,0.05,0.5,2091.3857421875
2.95,0.05,0.5,2130.109130859375
3.05,0.05,0.5,2167.14404296875
3.15,0.05,0.5,2202.191650390625
3.25,0.05,0.5,2234.949462890625
3.35,0.05,0.5,2265.11376953125
3.45,0.05,0.5,2292.384765625
3.55,0.05,0.5,2316.472412109375
3.65,0.05,0.5,2337.1005859375
3.75,0.05,0.5,2354.013916015625
3.85,0.05,0.5,2366.98388671875
3.95,0.05,0.5,2375.81396484375
4.05,0.05,0.5,2380.347900390625
4.15,0.05,0.5,2380.473876953125
4.25,0.05,0.5,2376.132080078125
4.35,0.05,0.5,2367.31689453125
4.45,0.05,0.5,2354.08203125
4.55,0.05,0.5,2336.541015625
4.65,0.05,0.5,2314.865966796875
4.75,0.05,0.5,2289.284912109375
4.8500000000000005,0.05,0.5,2260.07568359375
4.95,0.05,0.5,2227.559326171875
5.05,0.05,0.5,2192.0908203125
5.15,0.05,0.5,2154.049072265625
5.25,0.05,0.5,2113.82568359375
5.3500000000000005,0.05,0.5,2071.81689453125
5.45,0.05,0.5,2028.4117431640625
5.55,0.05,0.5,1983.9854736328125
5.65,0.05,0.5,1938.8924560546875
5.75,0.05,0.5,1893.4603271484375
5.8500000000000005,0.05,0.5,1847.9869384765625
5.95,0.05,0.5,1802.7384033203125
6.05,0.05,0.5,1757.94775390625
6.15,0.05,0.5,1713.8153076171875
6.25,0.05,0.5,1670.51025390625
6.3500000000000005,0.05,0.5,1628.17236328125
6.45,0.05,0.5,1586.9140625
6.55,0.05,0.5,1546.822998046875
6.65,0.05,0.5,1507.9649658203125
6.75,0.05,0.5,1470.3863525390625
6.8500000000000005,0.05,0.5,1434.1168212890625
6.95,0.05,0.5,1399.171875
7.05,0.05,0.5,1365.5545654296875
7.15,0.05,0.5,1333.2581787109375
7.25,0.05,0.5,1302.2677001953125
7.3500000000000005,0.05,0.5,1272.561279296875
7.45,0.05,0.5,1244.1119384765625
7.55,0.05,0.5,1216.888671875
7.65,0.05,0.5,1190.857421875
7.75,0.05,0.5,1165.9818115234375
7.8500000000000005,0.05,0.5,1142.2239990234375
7.95,0.05,0.5,1119.5452880859375
8.05,0.05,0.5,1097.906494140625
8.15,0.05,0.5,1077.2684326171875
8.250000000000002,0.05,0.5,1057.59228515625
8.350000000000001,0.05,0.5,1038.83935546875
8.450000000000001,0.05,0.5,1020.9721069335938
8.55,0.05,0.5,1003.953369140625
8.65,0.05,0.5,987.7470092773438
8.750000000000002,0.05,0.5,972.3177490234375
8.850000000000001,0.05,0.5,957.6312255859375
8.950000000000001,0.05,0.5,943.6539916992188
9.05,0.05,0.5,930.353515625
9.15,0.05,0.5,917.697998046875
9.250000000000002,0.05,0.5,905.6565551757812
9.350000000000001,0.05,0.5,894.1989135742188
