2.5,9.5,0.0,8187.20458984375,source_data
9.5,7.5,0.0,592.068603515625,source_data
6.5,2.5,0.0,5440.4091796875,source_data
10.5,7.5,0.0,7548.3134765625,source_data
3.5,4.5,0.0,6069.67919921875,source_data
1.5,9.5,0.0,4058.092041015625,source_data
5.5,8.5,0.0,8136.5556640625,source_data
0.05,0.05,0.5,563.7058715820312
0.15000000000000002,0.05,0.5,573.0309448242188
0.25,0.05,0.5,582.5231323242188
0.35000000000000003,0.05,0.5,592.1829223632812
0.45,0.05,0.5,602.0103149414062
0.55,0.05,0.5,612.0053100585938
0.6500000000000001,0.05,0.5,622.16748046875
0.7500000000000001,0.05,0.5,632.49609375
0.8500000000000001,0.05,0.5,642.9901733398438
0.9500000000000001,0.05,0.5,653.6484985351562
1.05,0.05,0.5,664.4695434570312
1.1500000000000001,0.05,0.5,675.4515991210938
1.2500000000000002,0.05,0.5,686.5928344726562
1.35,0.05,0.5,697.89111328125
1.4500000000000002,0.05,0.5,709.3444213867188
1.55,0.05,0.5,720.9505615234375
1.6500000000000001,0.05,0.5,732.7077026367188
1.7500000000000002,0.05,0.5,744.6138916015625
1.85,0.05,0.5,756.6676025390625
1.9500000000000002,0.05,0.5,768.8678588867188
2.05,0.05,0.5,781.2140502929688
2.15,0.05,0.5,793.7063598632812
2.25,0.05,0.5,806.3458251953125
2.35,0.05,0.5,819.1344604492188
2.45,0.05,0.5,832.0755615234375
2.55,0.05,0.5,845.1735229492188
2.65,0.05,0.5,858.434326171875
2.75,0.05,0.5,871.8656005859375
2.85,0.05,0.5,885.4764404296875
2.95,0.05,0.5,899.2777099609375
3.05,0.05,0.5,913.2821655273438
3.15,0.05,0.5,927.5040893554688
3.25,0.05,0.5,941.9593505859375
3.35,0.05,0.5,956.6652221679688
3.45,0.05,0.5,971.64013671875
3.55,0.05,0.5,986.9033203125
3.65,0.05,0.5,1002.4740600585938
3.75,0.05,0.5,1018.3713989257812
3.85,0.05,0.5,1034.613037109375
3.95,0.05,0.5,1051.21484375
4.05,0.05,0.5,1068.189208984375
4.15,0.05,0.5,1085.5440673828125
4.25,0.05,0.5,1103.281494140625
4.35,0.05,0.5,1121.39599609375
4.45,0.05,0.5,1139.87255859375
4.55,0.05,0.5,1158.68505859375
4.65,0.05,0.5,1177.7939453125
4.75,0.05,0.5,1197.144287109375
4.8500000000000005,0.05,0.5,1216.663818359375
4.95,0.05,0.5,1236.260986328125
5.05,0.05,0.5,1255.8233642578125
5.15,0.05,0.5,1275.2164306640625
5.25,0.05,0.5,1294.283447265625
5.3500000000000005,0.05,0.5,1312.84521484375
5.45,0.05,0.5,1330.7015380859375
5.55,0.05,0.5,1347.6339111328125
5.65,0.05,0.5,1363.4091796875
5.75,0.05,0.5,1377.7843017578125
5.8500000000000005,0.05,0.5,1390.51318359375
5.95,0.05,0.5,1401.3541259765625
6.05,0.05,0.5,1410.077880859375
6.15,0.05,0.5,1416.4769287109375
6.25,0.05,0.5,1420.3739013671875
6.3500000000000005,0.05,0.5,1421.6292724609375
6.45,0.05,0.5,1420.1485595703125
6.55,0.05,0.5,1415.8863525390625
6.65,0.05,0.5,1408.8494873046875
6.75,0.05,0.5,1399.0965576171875
6.8500000000000005,0.05,0.5,1386.73583984375
6.95,0.05,0.5,1371.92041015625
7.05,0.05,0.5,1354.841552734375
7.15,0.05,0.5,1335.7208251953125
7.25,0.05,0.5,1314.801513671875
7.3500000000000005,0.05,0.5,1292.33984375
7.45,0.05,0.5,1268.5966796875
7.55,0.05,0.5,1243.8297119140625
7.65,0.05,0.5,1218.2874755859375
7.75,0.05,0.5,1192.2037353515625
7.8500000000000005,0.05,0.5,1165.7938232421875
7.95,0.05,0.5,1139.25244140625
8.05,0.05,0.5,1112.751953125
8.15,0.05,0.5,1086.44189453125
8.250000000000002,0.05,0.5,1060.44970703125
8.350000000000001,0.05,0.5,1034.8817138671875
8.450000000000001,0.05,0.5,1009.82421875
8.55,0.05,0.5,985.3457641601562
8.65,0.05,0.5,961.49853515625
8.750000000000002,0.05,0.5,938.320556640625
8.850000000000001,0.05,0.5,915.8374633789062
8.950000000000001,0.05,0.5,894.0643310546875
9.05,0.05,0.5,873.0071411132812
9.15,0.05,0.5,852.6646118164062
9.250000000000002,0.05,0.5,833.0294189453125
9.350000000000001,0.05,0.5,814.0892333984375
9.450000000000001,0.05,0.5,795.827880859375
9.55,0.05,0.5,778.2263793945312
9.650000000000002,0.05,0.5,761.2634887695312
9.750000000000002,0.05,0.5,744.9163208007812
9.850000000000001,0.05,0.5,729.1611328125
