9.5,1.5,0.0,5926.9326171875,source_data
12.5,6.5,0.0,4744.0,source_data
12.5,3.5,0.0,8019.025390625,source_data
13.5,9.5,0.0,1426.4857177734375,source_data
0.5,2.5,0.0,3381.373291015625,source_data
3.5,4.5,0.0,1113.85986328125,source_data
3.5,6.5,0.0,6313.7353515625,source_data
6.5,1.5,0.0,4272.15380859375,source_data
0.05,0.05,0.5,915.35595703125
0.15000000000000002,0.05,0.5,929.5444946289062
0.25,0.05,0.5,942.39697265625
0.35000000000000003,0.05,0.5,953.828369140625
0.45,0.05,0.5,963.7825317382812
0.55,0.05,0.5,972.23486328125
0.6500000000000001,0.05,0.5,979.1942138671875
0.7500000000000001,0.05,0.5,984.7028198242188
0.8500000000000001,0.05,0.5,988.8348388671875
0.9500000000000001,0.05,0.5,991.6934204101562
1.05,0.05,0.5,993.406982421875
1.1500000000000001,0.05,0.5,994.1239624023438
1.2500000000000002,0.05,0.5,994.0078735351562
1.35,0.05,0.5,993.2317504882812
1.4500000000000002,0.05,0.5,991.973388671875
1.55,0.05,0.5,990.4102783203125
1.6500000000000001,0.05,0.5,988.7161865234375
1.7500000000000002,0.05,0.5,987.0581665039062
1.85,0.05,0.5,985.5939331054688
1.9500000000000002,0.05,0.5,984.4711303710938
2.05,0.05,0.5,983.826171875
2.15,0.05,0.5,983.7847290039062
2.25,0.05,0.5,984.4619750976562
2.35,0.05,0.5,985.9638061523438
2.45,0.05,0.5,988.387939453125
2.55,0.05,0.5,991.825439453125
2.65,0.05,0.5,996.3624877929688
2.75,0.05,0.5,1002.0819091796875
2.85,0.05,0.5,1009.06494140625
2.95,0.05,0.5,1017.3929443359375
3.05,0.05,0.5,1027.1490478515625
3.15,0.05,0.5,1038.419921875
3.25,0.05,0.5,1051.2969970703125
3.35,0.05,0.5,1065.8782958984375
3.45,0.05,0.5,1082.27001953125
3.55,0.05,0.5,1100.58740234375
3.65,0.05,0.5,1120.956298828125
3.75,0.05,0.5,1143.5145263671875
3.85,0.05,0.5,1168.412353515625
3.95,0.05,0.5,1195.8138427734375
4.05,0.05,0.5,1225.896728515625
4.15,0.05,0.5,1258.8529052734375
4.25,0.05,0.5,1294.887451171875
4.35,0.05,0.5,1334.21728515625
4.45,0.05,0.5,1377.068359375
4.55,0.05,0.5,1423.67138671875
4.65,0.05,0.5,1474.255615234375
4.75,0.05,0.5,1529.03955078125
4.8500000000000005,0.05,0.5,1588.218017578125
4.95,0.05,0.5,1651.94580078125
5.05,0.05,0.5,1720.3154296875
5.15,0.05,0.5,1793.3294677734375
5.25,0.05,0.5,1870.866455078125
5.3500000000000005,0.05,0.5,1952.6417236328125
5.45,0.05,0.5,2038.1639404296875
5.55,0.05,0.5,2126.69091796875
5.65,0.05,0.5,2217.190673828125
5.75,0.05,0.5,2308.316162109375
5.8500000000000005,0.05,0.5,2398.403564453125
5.95,0.05,0.5,2485.507568359375
6.05,0.05,0.5,2567.4814453125
6.15,0.05,0.5,2642.109375
6.25,0.05,0.5,2707.282470703125
6.3500000000000005,0.05,0.5,2761.20556640625
6.45,0.05,0.5,2802.5986328125
6.55,0.05,0.5,2830.86279296875
6.65,0.05,0.5,2846.1728515625
6.75,0.05,0.5,2849.478271484375
6.8500000000000005,0.05,0.5,2842.412109375
6.95,0.05,0.5,2827.127685546875
7.05,0.05,0.5,2806.09619140625
7.15,0.05,0.5,2781.90234375
7.25,0.05,0.5,2757.0673828125
7.3500000000000005,0.05,0.5,2733.9150390625
7.45,0.05,0.5,2714.48779296875
7.55,0.05,0.5,2700.507080078125
7.65,0.05,0.5,2693.365234375
7.75,0.05,0.5,2694.13916015625
7.8500000000000005,0.05,0.5,2703.611572265625
7.95,0.05,0.5,2722.29150390625
8.05,0.05,0.5,2750.427978515625
8.15,0.05,0.5,2788.010498046875
8.250000000000002,0.05,0.5,2834.755126953125
8.350000000000001,0.05,0.5,2890.078369140625
8.450000000000001,0.05,0.5,2953.0576171875
8.55,0.05,0.5,3022.38671875
8.65,0.05,0.5,3096.334228515625
8.750000000000002,0.05,0.5,3172.716064453125
8.850000000000001,0.05,0.5,3248.899658203125
8.950000000000001,0.05,0.5,3321.855224609375
9.05,0.05,0.5,3388.269775390625
9.15,0.05,0.5,3444.72998046875
9.250000000000002,0.05,0.5,3487.967529296875
9.350000000000001,0.05,0.5,3515.141845703125
9.450000000000001,0.05,0.5,3524.120849609375
9.55,0.05,0.5,3513.707763671875
9.650000000000002,0.05,0.5,3483.767578125
9.750000000000002,0.05,0.5,3435.2255859375
9.850000000000001,0.05,0.5,3369.9404296875
9.950000000000001,0.05,0.5,3290.4736328125
10.05,0.05,0.5,3199.81005859375
10.150000000000002,0.05,0.5,3101.072021484375
10.250000000000002,0.05,0.5,2997.275146484375
10.350000000000001,0.05,0.5,2891.14599609375
10.450000000000001,0.05,0.5,2785.009033203125
10.55,0.05,0.5,2680.74072265625
10.650000000000002,0.05,0.5,2579.7705078125
10.750000000000002,0.05,0.5,2483.1162109375
10.850000000000001,0.05,0.5,2391.43994140625
10.950000000000001,0.05,0.5,2305.1083984375
11.05,0.05,0.5,2224.25390625
11.150000000000002,0.05,0.5,2148.830322265625
11.250000000000002,0.05,0.5,2078.66064453125
11.350000000000001,0.05,0.5,2013.476318359375
11.450000000000001,0.05,0.5,1952.948486328125
11.55,0.05,0.5,1896.713134765625
11.650000000000002,0.05,0.5,1844.3892822265625
11.750000000000002,0.05,0.5,1795.59375
11.850000000000001,0.05,0.5,1749.95068359375
11.950000000000001,0.05,0.5,1707.0992431640625
12.05,0.05,0.5,1666.6990966796875
12.150000000000002,0.05,0.5,1628.43359375
12.250000000000002,0.05,0.5,1592.0120849609375
12.350000000000001,0.05,0.5,1557.1708984375
12.450000000000001,0.05,0.5,1523.674560546875
12.55,0.05,0.5,1491.314697265625
12.650000000000002,0.05,0.5,1459.9102783203125
12.750000000000002,0.05,0.5,1429.3060302734375
12.850000000000001,0.05,0.5,1399.37158203125
12.950000000000001,0.05,0.5,1369.9993896484375
13.05,0.05,0.5,1341.1033935546875
13.150000000000002,0.05,0.5,1312.6168212890625
13.250000000000002,0.05,0.5,1284.4901123046875
13.350000000000001,0.05,0.5,1256.68896484375
13.450000000000001,0.05,0.5,1229.1925048828125
13.55,0.05,0.5,1201.9906005859375
13.650000000000002,0.05,0.5,1175.082275390625
13.750000000000002,0.05,0.5,1148.47412109375
13.850000000000001,0.05,0.5,1122.1778564453125
13.950000000000001,0.05,0.5,1096.209716796875
0.05,0.15000000000000002,0.5,962.5023193359375
0.15000000000000002,0.15000000000000002,0.5,977.9732666015625
0.25,0.15000000000000002,0.5,991.8663940429688
0.35000000000000003,0.15000000000000002,0.5,1004.07275390625
0.45,0.15000000000000002,0.5,1014.5191650390625
0.55,0.15000000000000002,0.5,1023.1725463867188
0.6500000000000001,0.15000000000000002,0.5,1030.0418701171875
0.7500000000000001,0.15000000000000002,0.5,1035.178466796875
0.8500000000000001,0.15000000000000002,0.5,1038.6739501953125
0.9500000000000001,0.15000000000000002,0.5,1040.6558837890625
1.05,0.15000000000000002,0.5,1041.2828369140625
1.1500000000000001,0.15000000000000002,0.5,1040.7376708984375
1.2500000000000002,0.15000000000000002,0.5,1039.22021484375
1.35,0.15000000000000002,0.5,1036.9407958984375
1.4500000000000002,0.15000000000000002,0.5,1034.1129150390625
1.55,0.15000000000000002,0.5,1030.9481201171875
1.6500000000000001,0.15000000000000002,0.5,1027.65087890625
1.7500000000000002,0.15000000000000002,0.5,1024.415283203125
1.85,0.15000000000000002,0.5,1021.4223022460938
1.9500000000000002,0.15000000000000002,0.5,1018.8385620117188
2.05,0.15000000000000002,0.5,1016.816162109375
2.15,0.15000000000000002,0.5,1015.4927978515625
2.25,0.15000000000000002,0.5,1014.9927978515625
2.35,0.15000000000000002,0.5,1015.4287109375
2.45,0.15000000000000002,0.5,1016.903076171875
2.55,0.15000000000000002,0.5,1019.5103759765625
2.65,0.15000000000000002,0.5,1023.3392333984375
2.75,0.15000000000000002,0.5,1028.474365234375
2.85,0.15000000000000002,0.5,1034.9989013671875
2.95,0.15000000000000002,0.5,1042.99658203125
3.05,0.15000000000000002,0.5,1052.5535888671875
3.15,0.15000000000000002,0.5,1063.7606201171875
3.25,0.15000000000000002,0.5,1076.714599609375
3.35,0.15000000000000002,0.5,1091.521240234375
3.45,0.15000000000000002,0.5,1108.2958984375
3.55,0.15000000000000002,0.5,1127.166015625
3.65,0.15000000000000002,0.5,1148.2728271484375
3.75,0.15000000000000002,0.5,1171.772705078125
3.85,0.15000000000000002,0.5,1197.8387451171875
3.95,0.15000000000000002,0.5,1226.6624755859375
4.05,0.15000000000000002,0.5,1258.4549560546875
4.15,0.15000000000000002,0.5,1293.447021484375
4.25,0.15000000000000002,0.5,1331.8902587890625
4.35,0.15000000000000002,0.5,1374.05615234375
4.45,0.15000000000000002,0.5,1420.2340087890625
4.55,0.15000000000000002,0.5,1470.727783203125
4.65,0.15000000000000002,0.5,1525.8504638671875
4.75,0.15000000000000002,0.5,1585.914306640625
4.8500000000000005,0.15000000000000002,0.5,1651.218505859375
4.95,0.15000000000000002,0.5,1722.0299072265625
5.05,0.15000000000000002,0.5,1798.557373046875
5.15,0.15000000000000002,0.5,1880.9180908203125
5.25,0.15000000000000002,0.5,1969.093994140625
5.3500000000000005,0.15000000000000002,0.5,2062.877685546875
5.45,0.15000000000000002,0.5,2161.810546875
5.55,0.15000000000000002,0.5,2265.114013671875
5.65,0.15000000000000002,0.5,2371.6220703125
5.75,0.15000000000000002,0.5,2479.72607421875
5.8500000000000005,0.15000000000000002,0.5,2587.350341796875
5.95,0.15000000000000002,0.5,2691.97265625
6.05,0.15000000000000002,0.5,2790.71728515625
6.15,0.15000000000000002,0.5,2880.529052734375
6.25,0.15000000000000002,0.5,2958.42578125
6.3500000000000005,0.15000000000000002,0.5,3021.810546875
6.45,0.15000000000000002,0.5,3068.79052734375
6.55,0.15000000000000002,0.5,3098.44384765625
