3.5,3.5,0.0,4876.21337890625,source_data
4.5,7.5,0.0,8828.703125,source_data
0.05,0.05,0.5,319.5625915527344
0.15000000000000002,0.05,0.5,326.836669921875
0.25,0.05,0.5,334.2753601074219
0.35000000000000003,0.05,0.5,341.8758544921875
0.45,0.05,0.5,349.634033203125
0.55,0.05,0.5,357.54461669921875
0.6500000000000001,0.05,0.5,365.60076904296875
0.7500000000000001,0.05,0.5,373.79400634765625
0.8500000000000001,0.05,0.5,382.1141357421875
0.9500000000000001,0.05,0.5,390.5489501953125
1.05,0.05,0.5,399.0841369628906
1.1500000000000001,0.05,0.5,407.703125
1.2500000000000002,0.05,0.5,416.3868713378906
1.35,0.05,0.5,425.1138610839844
1.4500000000000002,0.05,0.5,433.85986328125
1.55,0.05,0.5,442.597900390625
1.6500000000000001,0.05,0.5,451.29827880859375
1.7500000000000002,0.05,0.5,459.92852783203125
1.85,0.05,0.5,468.45343017578125
1.9500000000000002,0.05,0.5,476.8353271484375
2.05,0.05,0.5,485.03411865234375
2.15,0.05,0.5,493.0076904296875
2.25,0.05,0.5,500.7121887207031
2.35,0.05,0.5,508.10260009765625
2.45,0.05,0.5,515.1331787109375
2.55,0.05,0.5,521.7579956054688
2.65,0.05,0.5,527.931884765625
2.75,0.05,0.5,533.6109619140625
2.85,0.05,0.5,538.7533569335938
2.95,0.05,0.5,543.3201904296875
3.05,0.05,0.5,547.2762451171875
3.15,0.05,0.5,550.590576171875
3.25,0.05,0.5,553.2374877929688
3.35,0.05,0.5,555.1967163085938
3.45,0.05,0.5,556.4542846679688
3.55,0.05,0.5,557.0025024414062
3.65,0.05,0.5,556.8401489257812
3.75,0.05,0.5,555.9727783203125
3.85,0.05,0.5,554.4121704101562
3.95,0.05,0.5,552.1764526367188
4.05,0.05,0.5,549.2891235351562
4.15,0.05,0.5,545.7789306640625
4.25,0.05,0.5,541.67919921875
4.35,0.05,0.5,537.0267944335938
4.45,0.05,0.5,531.8616333007812
4.55,0.05,0.5,526.225830078125
4.65,0.05,0.5,520.1629028320312
4.75,0.05,0.5,513.717041015625
4.8500000000000005,0.05,0.5,506.9325256347656
4.95,0.05,0.5,499.85296630859375
5.05,0.05,0.5,492.5209045410156
5.15,0.05,0.5,484.977294921875
5.25,0.05,0.5,477.2611389160156
5.3500000000000005,0.05,0.5,469.4092712402344
5.45,0.05,0.5,461.4559631347656
5.55,0.05,0.5,453.43304443359375
5.65,0.05,0.5,445.36968994140625
5.75,0.05,0.5,437.2923278808594
5.8500000000000005,0.05,0.5,429.22491455078125
5.95,0.05,0.5,421.188720703125
6.05,0.05,0.5,413.20269775390625
6.15,0.05,0.5,405.28338623046875
6.25,0.05,0.5,397.4452209472656
6.3500000000000005,0.05,0.5,389.7005310058594
6.45,0.05,0.5,382.05987548828125
6.55,0.05,0.5,374.5320739746094
6.65,0.05,0.5,367.1243896484375
6.75,0.05,0.5,359.8426818847656
6.8500000000000005,0.05,0.5,352.69158935546875
6.95,0.05,0.5,345.6746520996094
7.05,0.05,0.5,338.7943420410156
7.15,0.05,0.5,332.0523986816406
7.25,0.05,0.5,325.44970703125
7.3500000000000005,0.05,0.5,318.9865417480469
7.45,0.05,0.5,312.66265869140625
7.55,0.05,0.5,306.4772644042969
7.65,0.05,0.5,300.4291687011719
7.75,0.05,0.5,294.51690673828125
7.8500000000000005,0.05,0.5,288.7386474609375
7.95,0.05,0.5,283.0924072265625
8.05,0.05,0.5,277.5759582519531
8.15,0.05,0.5,272.18695068359375
8.250000000000002,0.05,0.5,266.92291259765625
8.350000000000001,0.05,0.5,261.7812805175781
8.450000000000001,0.05,0.5,256.7594299316406
8.55,0.05,0.5,251.85475158691406
8.65,0.05,0.5,247.06454467773438
8.750000000000002,0.05,0.5,242.38613891601562
8.850000000000001,0.05,0.5,237.8168487548828
8.950000000000001,0.05,0.5,233.3540496826172
9.05,0.05,0.5,228.99508666992188
9.15,0.05,0.5,224.73739624023438
9.250000000000002,0.05,0.5,220.57843017578125
9.350000000000001,0.05,0.5,216.5156707763672
9.450000000000001,0.05,0.5,212.54669189453125
9.55,0.05,0.5,208.6690673828125
9.650000000000002,0.05,0.5,204.8804473876953
9.750000000000002,0.05,0.5,201.1785430908203
9.850000000000001,0.05,0.5,197.56112670898438
9.950000000000001,0.05,0.5,194.02601623535156
10.05,0.05,0.5,190.57107543945312
10.150000000000002,0.05,0.5,187.19422912597656
10.250000000000002,0.05,0.5,183.8934783935547
10.350000000000001,0.05,0.5,180.66685485839844
10.450000000000001,0.05,0.5,177.51243591308594
10.55,0.05,0.5,174.4283905029297
10.650000000000002,0.05,0.5,171.41290283203125
10.750000000000002,0.05,0.5,168.46421813964844
10.850000000000001,0.05,0.5,165.58062744140625
10.950000000000001,0.05,0.5,162.76048278808594
11.05,0.05,0.5,160.00216674804688
11.150000000000002,0.05,0.5,157.30410766601562
11.250000000000002,0.05,0.5,154.664794921875
11.350000000000001,0.05,0.5,152.08273315429688
11.450000000000001,0.05,0.5,149.55650329589844
11.55,0.05,0.5,147.08468627929688
11.650000000000002,0.05,0.5,144.66592407226562
11.750000000000002,0.05,0.5,142.29891967773438
11.850000000000001,0.05,0.5,139.9823455810547
11.950000000000001,0.05,0.5,137.71499633789062
12.05,0.05,0.5,135.49560546875
12.150000000000002,0.05,0.5,133.32302856445312
12.250000000000002,0.05,0.5,131.19610595703125
12.350000000000001,0.05,0.5,129.11370849609375
12.450000000000001,0.05,0.5,127.07476043701172
