4.5,6.5,0.0,1106.409423828125,source_data
6.5,0.5,0.0,6369.1396484375,source_data
0.05,0.05,0.5,169.3931427001953
0.15000000000000002,0.05,0.5,174.40721130371094
0.25,0.05,0.5,179.64927673339844
0.35000000000000003,0.05,0.5,185.13372802734375
0.45,0.05,0.5,190.87606811523438
0.55,0.05,0.5,196.8931427001953
0.6500000000000001,0.05,0.5,203.2031707763672
0.7500000000000001,0.05,0.5,209.8259735107422
0.8500000000000001,0.05,0.5,216.78306579589844
0.9500000000000001,0.05,0.5,224.09788513183594
1.05,0.05,0.5,231.79600524902344
1.1500000000000001,0.05,0.5,239.90528869628906
1.2500000000000002,0.05,0.5,248.456298828125
1.35,0.05,0.5,257.482421875
1.4500000000000002,0.05,0.5,267.0203857421875
1.55,0.05,0.5,277.1104431152344
1.6500000000000001,0.05,0.5,287.7969970703125
1.7500000000000002,0.05,0.5,299.1289978027344
1.85,0.05,0.5,311.1604919433594
1.9500000000000002,0.05,0.5,323.9513854980469
2.05,0.05,0.5,337.56805419921875
2.15,0.05,0.5,352.0843200683594
2.25,0.05,0.5,367.5824279785156
2.35,0.05,0.5,384.1541748046875
2.45,0.05,0.5,401.90228271484375
2.55,0.05,0.5,420.9419860839844
2.65,0.05,0.5,441.4028015136719
2.75,0.05,0.5,463.4308166503906
2.85,0.05,0.5,487.1911315917969
2.95,0.05,0.5,512.8709106445312
3.05,0.05,0.5,540.682861328125
3.15,0.05,0.5,570.8697509765625
3.25,0.05,0.5,603.7091064453125
3.35,0.05,0.5,639.5195922851562
3.45,0.05,0.5,678.6681518554688
3.55,0.05,0.5,721.5790405273438
3.65,0.05,0.5,768.74462890625
3.75,0.05,0.5,820.7383422851562
3.85,0.05,0.5,878.2310791015625
3.95,0.05,0.5,942.010986328125
4.05,0.05,0.5,1013.0078735351562
4.15,0.05,0.5,1092.32421875
4.25,0.05,0.5,1181.27294921875
4.35,0.05,0.5,1281.4254150390625
4.45,0.05,0.5,1394.67138671875
4.55,0.05,0.5,1523.2952880859375
4.65,0.05,0.5,1670.071533203125
4.75,0.05,0.5,1838.385986328125
4.8500000000000005,0.05,0.5,2032.3880615234375
4.95,0.05,0.5,2257.181640625
5.05,0.05,0.5,2519.061279296875
5.15,0.05,0.5,2825.794677734375
5.25,0.05,0.5,3186.949951171875
5.3500000000000005,0.05,0.5,3614.236083984375
5.45,0.05,0.5,4121.78857421875
5.55,0.05,0.5,4726.23046875
5.65,0.05,0.5,5446.1708984375
5.75,0.05,0.5,6300.4990234375
5.8500000000000005,0.05,0.5,7304.3486328125
5.95,0.05,0.5,8461.1162109375
6.05,0.05,0.5,9748.8740234375
6.15,0.05,0.5,11101.580078125
6.25,0.05,0.5,12391.8857421875
6.3500000000000005,0.05,0.5,13433.1416015625
6.45,0.05,0.5,14022.3310546875
6.55,0.05,0.5,14022.1201171875
6.65,0.05,0.5,13432.5107421875
6.75,0.05,0.5,12390.8359375
6.8500000000000005,0.05,0.5,11100.1123046875
6.95,0.05,0.5,9746.9931640625
7.05,0.05,0.5,8458.8251953125
7.15,0.05,0.5,7301.6533203125
7.25,0.05,0.5,6297.40478515625
7.3500000000000005,0.05,0.5,5442.68408203125
7.45,0.05,0.5,4722.3583984375
7.55,0.05,0.5,4117.53955078125
7.65,0.05,0.5,3609.618408203125
7.75,0.05,0.5,3181.97314453125
7.8500000000000005,0.05,0.5,2820.46923828125
7.95,0.05,0.5,2513.3974609375
8.05,0.05,0.5,2251.19091796875
8.15,0.05,0.5,2026.08203125
8.250000000000002,0.05,0.5,1831.77685546875
8.350000000000001,0.05,0.5,1663.171875
8.450000000000001,0.05,0.5,1516.117919921875
8.55,0.05,0.5,1387.2296142578125
8.65,0.05,0.5,1273.7325439453125
