7.5,1.5,0.0,1349.6971435546875,source_data
0.05,0.05,0.5,23.3289794921875
0.15000000000000002,0.05,0.5,23.941431045532227
0.25,0.05,0.5,24.57794952392578
0.35000000000000003,0.05,0.5,25.239797592163086
0.45,0.05,0.5,25.928308486938477
0.55,0.05,0.5,26.644914627075195
0.6500000000000001,0.05,0.5,27.39113426208496
0.7500000000000001,0.05,0.5,28.16859245300293
0.8500000000000001,0.05,0.5,28.979026794433594
0.9500000000000001,0.05,0.5,29.82428741455078
1.05,0.05,0.5,30.706361770629883
1.1500000000000001,0.05,0.5,31.62737274169922
1.2500000000000002,0.05,0.5,32.589595794677734
1.35,0.05,0.5,33.59547424316406
1.4500000000000002,0.05,0.5,34.647621154785156
1.55,0.05,0.5,35.74885940551758
1.6500000000000001,0.05,0.5,36.90220642089844
1.7500000000000002,0.05,0.5,38.11091613769531
1.85,0.05,0.5,39.378501892089844
1.9500000000000002,0.05,0.5,40.708736419677734
2.05,0.05,0.5,42.10569763183594
2.15,0.05,0.5,43.57379150390625
2.25,0.05,0.5,45.11777114868164
2.35,0.05,0.5,46.742794036865234
2.45,0.05,0.5,48.454429626464844
2.55,0.05,0.5,50.25872802734375
2.65,0.05,0.5,52.16224670410156
2.75,0.05,0.5,54.17211151123047
2.85,0.05,0.5,56.29606246948242
2.95,0.05,0.5,58.54253387451172
3.05,0.05,0.5,60.92070007324219
3.15,0.05,0.5,63.44057083129883
3.25,0.05,0.5,66.1130599975586
3.35,0.05,0.5,68.9500961303711
3.45,0.05,0.5,71.96470642089844
3.55,0.05,0.5,75.17115783691406
3.65,0.05,0.5,78.58504486083984
3.75,0.05,0.5,82.22345733642578
3.85,0.05,0.5,86.10514068603516
3.95,0.05,0.5,90.25062561035156
4.05,0.05,0.5,94.68243408203125
4.15,0.05,0.5,99.4252700805664
4.25,0.05,0.5,104.50624084472656
4.35,0.05,0.5,109.95503997802734
4.45,0.05,0.5,115.80421447753906
4.55,0.05,0.5,122.0893783569336
4.65,0.05,0.5,128.84945678710938
4.75,0.05,0.5,136.12689208984375
4.8500000000000005,0.05,0.5,143.96778869628906
4.95,0.05,0.5,152.42213439941406
5.05,0.05,0.5,161.5437469482422
5.15,0.05,0.5,171.39022827148438
5.25,0.05,0.5,182.0226593017578
