6.5,5.5,0.0,6460.01806640625,source_data
6.5,3.5,0.0,3535.520751953125,source_data
10.5,8.5,0.0,7443.60791015625,source_data
7.5,1.5,0.0,8896.5556640625,source_data
12.5,7.5,0.0,4632.74951171875,source_data
7.5,3.5,0.0,2731.249755859375,source_data
0.05,0.05,0.5,413.33489990234375
0.15000000000000002,0.05,0.5,422.2640686035156
0.25,0.05,0.5,431.4779357910156
0.35000000000000003,0.05,0.5,440.9884033203125
0.45,0.05,0.5,450.80804443359375
0.55,0.05,0.5,460.9500732421875
0.6500000000000001,0.05,0.5,471.428466796875
0.7500000000000001,0.05,0.5,482.2578430175781
0.8500000000000001,0.05,0.5,493.4537048339844
0.9500000000000001,0.05,0.5,505.03240966796875
1.05,0.05,0.5,517.0111694335938
1.1500000000000001,0.05,0.5,529.408203125
1.2500000000000002,0.05,0.5,542.2427978515625
1.35,0.05,0.5,555.5353393554688
1.4500000000000002,0.05,0.5,569.307373046875
1.55,0.05,0.5,583.5817260742188
1.6500000000000001,0.05,0.5,598.3826904296875
1.7500000000000002,0.05,0.5,613.7359619140625
1.85,0.05,0.5,629.6687622070312
1.9500000000000002,0.05,0.5,646.210205078125
2.05,0.05,0.5,663.3911743164062
2.15,0.05,0.5,681.244384765625
2.25,0.05,0.5,699.8049926757812
2.35,0.05,0.5,719.1103515625
2.45,0.05,0.5,739.2002563476562
2.55,0.05,0.5,760.1173706054688
2.65,0.05,0.5,781.9074096679688
2.75,0.05,0.5,804.6192016601562
2.85,0.05,0.5,828.3051147460938
2.95,0.05,0.5,853.0215454101562
3.05,0.05,0.5,878.8289794921875
3.15,0.05,0.5,905.7925415039062
3.25,0.05,0.5,933.9826049804688
3.35,0.05,0.5,963.474853515625
3.45,0.05,0.5,994.3513793945312
3.55,0.05,0.5,1026.7008056640625
3.65,0.05,0.5,1060.6192626953125
3.75,0.05,0.5,1096.211181640625
3.85,0.05,0.5,1133.58984375
3.95,0.05,0.5,1172.878662109375
4.05,0.05,0.5,1214.2120361328125
4.15,0.05,0.5,1257.736328125
4.25,0.05,0.5,1303.6114501953125
4.35,0.05,0.5,1352.0118408203125
4.45,0.05,0.5,1403.1279296875
4.55,0.05,0.5,1457.167724609375
4.65,0.05,0.5,1514.3580322265625
4.75,0.05,0.5,1574.94580078125
4.8500000000000005,0.05,0.5,1639.1995849609375
4.95,0.05,0.5,1707.4100341796875
5.05,0.05,0.5,1779.890625
5.15,0.05,0.5,1856.9769287109375
5.25,0.05,0.5,1939.025146484375
5.3500000000000005,0.05,0.5,2026.4085693359375
5.45,0.05,0.5,2119.512451171875
5.55,0.05,0.5,2218.724365234375
5.65,0.05,0.5,2324.4208984375
5.75,0.05,0.5,2436.949951171875
5.8500000000000005,0.05,0.5,2556.60302734375
5.95,0.05,0.5,2683.5810546875
6.05,0.05,0.5,2817.948486328125
6.15,0.05,0.5,2959.576416015625
6.25,0.05,0.5,3108.070556640625
6.3500000000000005,0.05,0.5,3262.69091796875
6.45,0.05,0.5,3422.25927734375
6.55,0.05,0.5,3585.068359375
6.65,0.05,0.5,3748.799560546875
6.75,0.05,0.5,3910.46923828125
6.8500000000000005,0.05,0.5,4066.425537109375
6.95,0.05,0.5,4212.41796875
7.05,0.05,0.5,4343.76611328125
7.15,0.05,0.5,4455.62939453125
7.25,0.05,0.5,4543.37646484375
7.3500000000000005,0.05,0.5,4603.0087890625
7.45,0.05,0.5,4631.5810546875
7.55,0.05,0.5,4627.54345703125
7.65,0.05,0.5,4590.93115234375
7.75,0.05,0.5,4523.36376953125
7.8500000000000005,0.05,0.5,4427.85498046875
7.95,0.05,0.5,4308.46923828125
8.05,0.05,0.5,4169.89892578125
8.15,0.05,0.5,4017.0419921875
8.250000000000002,0.05,0.5,3854.6298828125
8.350000000000001,0.05,0.5,3686.9580078125
8.450000000000001,0.05,0.5,3517.717529296875
8.55,0.05,0.5,3349.923095703125
8.65,0.05,0.5,3185.917236328125
8.750000000000002,0.05,0.5,3027.424560546875
8.850000000000001,0.05,0.5,2875.632080078125
8.950000000000001,0.05,0.5,2731.282958984375
9.05,0.05,0.5,2594.767578125
9.15,0.05,0.5,2466.205078125
9.250000000000002,0.05,0.5,2345.515625
9.350000000000001,0.05,0.5,2232.478271484375
9.450000000000001,0.05,0.5,2126.777099609375
9.55,0.05,0.5,2028.037353515625
9.650000000000002,0.05,0.5,1935.8521728515625
9.750000000000002,0.05,0.5,1849.8016357421875
9.850000000000001,0.05,0.5,1769.4677734375
9.950000000000001,0.05,0.5,1694.4429931640625
10.05,0.05,0.5,1624.337158203125
10.150000000000002,0.05,0.5,1558.7806396484375
10.250000000000002,0.05,0.5,1497.427001953125
10.350000000000001,0.05,0.5,1439.953369140625
10.450000000000001,0.05,0.5,1386.060546875
10.55,0.05,0.5,1335.47216796875
10.650000000000002,0.05,0.5,1287.9337158203125
10.750000000000002,0.05,0.5,1243.21142578125
10.850000000000001,0.05,0.5,1201.0906982421875
10.950000000000001,0.05,0.5,1161.374755859375
11.05,0.05,0.5,1123.8831787109375
11.150000000000002,0.05,0.5,1088.450927734375
11.250000000000002,0.05,0.5,1054.9267578125
11.350000000000001,0.05,0.5,1023.1716918945312
11.450000000000001,0.05,0.5,993.0587768554688
11.55,0.05,0.5,964.4713745117188
11.650000000000002,0.05,0.5,937.3023681640625
11.750000000000002,0.05,0.5,911.4535522460938
11.850000000000001,0.05,0.5,886.8345947265625
11.950000000000001,0.05,0.5,863.3623657226562
12.05,0.05,0.5,840.9603271484375
12.150000000000002,0.05,0.5,819.5581665039062
12.250000000000002,0.05,0.5,799.0908813476562
12.350000000000001,0.05,0.5,779.49853515625
12.450000000000001,0.05,0.5,760.725830078125
12.55,0.05,0.5,742.7216796875
12.650000000000002,0.05,0.5,725.4388427734375
12.750000000000002,0.05,0.5,708.83349609375
12.850000000000001,0.05,0.5,692.8651733398438
12.950000000000001,0.05,0.5,677.4963989257812
13.05,0.05,0.5,662.6923217773438
13.150000000000002,0.05,0.5,648.420654296875
13.250000000000002,0.05,0.5,634.6514892578125
13.350000000000001,0.05,0.5,621.35693359375
13.450000000000001,0.05,0.5,608.5110473632812
13.55,0.05,0.5,596.0899047851562
13.650000000000002,0.05,0.5,584.0709838867188
13.750000000000002,0.05,0.5,572.4334716796875
13.850000000000001,0.05,0.5,561.1578979492188
13.950000000000001,0.05,0.5,550.2261962890625
0.05,0.15000000000000002,0.5,417.2601623535156
0.15000000000000002,0.15000000000000002,0.5,426.35382080078125
0.25,0.15000000000000002,0.5,435.74066162109375
0.35000000000000003,0.15000000000000002,0.5,445.4331970214844
0.45,0.15000000000000002,0.5,455.4445495605469
0.55,0.15000000000000002,0.5,465.78851318359375
0.6500000000000001,0.15000000000000002,0.5,476.4797058105469
0.7500000000000001,0.15000000000000002,0.5,487.533447265625
0.8500000000000001,0.15000000000000002,0.5,498.9660339355469
0.9500000000000001,0.15000000000000002,0.5,510.7945556640625
1.05,0.15000000000000002,0.5,523.037109375
1.1500000000000001,0.15000000000000002,0.5,535.7129516601562
1.2500000000000002,0.15000000000000002,0.5,548.8422241210938
1.35,0.15000000000000002,0.5,562.446533203125
1.4500000000000002,0.15000000000000002,0.5,576.5484619140625
1.55,0.15000000000000002,0.5,591.1723022460938
1.6500000000000001,0.15000000000000002,0.5,606.343505859375
1.7500000000000002,0.15000000000000002,0.5,622.0894165039062
1.85,0.15000000000000002,0.5,638.4388427734375
1.9500000000000002,0.15000000000000002,0.5,655.422607421875
2.05,0.15000000000000002,0.5,673.0735473632812
2.15,0.15000000000000002,0.5,691.426513671875
2.25,0.15000000000000002,0.5,710.518798828125
2.35,0.15000000000000002,0.5,730.3903198242188
2.45,0.15000000000000002,0.5,751.0836791992188
2.55,0.15000000000000002,0.5,772.6444702148438
2.65,0.15000000000000002,0.5,795.12158203125
2.75,0.15000000000000002,0.5,818.5675048828125
2.85,0.15000000000000002,0.5,843.0386962890625
2.95,0.15000000000000002,0.5,868.595703125
3.05,0.15000000000000002,0.5,895.3040771484375
3.15,0.15000000000000002,0.5,923.2342529296875
3.25,0.15000000000000002,0.5,952.4624633789062
3.35,0.15000000000000002,0.5,983.0712890625
3.45,0.15000000000000002,0.5,1015.150146484375
3.55,0.15000000000000002,0.5,1048.796142578125
3.65,0.15000000000000002,0.5,1084.11474609375
3.75,0.15000000000000002,0.5,1121.2210693359375
3.85,0.15000000000000002,0.5,1160.240478515625
3.95,0.15000000000000002,0.5,1201.3101806640625
4.05,0.15000000000000002,0.5,1244.5799560546875
4.15,0.15000000000000002,0.5,1290.21435546875
4.25,0.15000000000000002,0.5,1338.3936767578125
4.35,0.15000000000000002,0.5,1389.316162109375
4.45,0.15000000000000002,0.5,1443.1995849609375
4.55,0.15000000000000002,0.5,1500.2838134765625
4.65,0.15000000000000002,0.5,1560.83251953125
4.75,0.15000000000000002,0.5,1625.1357421875
4.8500000000000005,0.15000000000000002,0.5,1693.512451171875
4.95,0.15000000000000002,0.5,1766.3121337890625
5.05,0.15000000000000002,0.5,1843.9169921875
5.15,0.15000000000000002,0.5,1926.7430419921875
5.25,0.15000000000000002,0.5,2015.2406005859375
5.3500000000000005,0.15000000000000002,0.5,2109.892333984375
5.45,0.15000000000000002,0.5,2211.210205078125
5.55,0.15000000000000002,0.5,2319.7275390625
5.65,0.15000000000000002,0.5,2435.987548828125
5.75,0.15000000000000002,0.5,2560.52490234375
5.8500000000000005,0.15000000000000002,0.5,2693.838134765625
5.95,0.15000000000000002,0.5,2836.3505859375
6.05,0.15000000000000002,0.5,2988.35791015625
6.15,0.15000000000000002,0.5,3149.957275390625
6.25,0.15000000000000002,0.5,3320.956298828125
6.3500000000000005,0.15000000000000002,0.5,3500.76220703125
6.45,0.15000000000000002,0.5,3688.250732421875
6.55,0.15000000000000002,0.5,3881.622802734375
6.65,0.15000000000000002,0.5,4078.26513671875
6.75,0.15000000000000002,0.5,4274.6328125
6.8500000000000005,0.15000000000000002,0.5,4466.1962890625
6.95,0.15000000000000002,0.5,4647.48486328125
7.05,0.15000000000000002,0.5,4812.2783203125
7.15,0.15000000000000002,0.5,4953.962890625
7.25,0.15000000000000002,0.5,5066.0615234375
7.3500000000000005,0.15000000000000002,0.5,5142.87451171875
7.45,0.15000000000000002,0.5,5180.14453125
7.55,0.15000000000000002,0.5,5175.6064453125
7.65,0.15000000000000002,0.5,5129.30078125
7.75,0.15000000000000002,0.5,5043.57373046875
7.8500000000000005,0.15000000000000002,0.5,4922.76171875
7.95,0.15000000000000002,0.5,4772.6396484375
8.05,0.15000000000000002,0.5,4599.7568359375
8.15,0.15000000000000002,0.5,4410.791015625
8.250000000000002,0.15000000000000002,0.5,4212.02197265625
8.350000000000001,0.15000000000000002,0.5,4008.9716796875
8.450000000000001,0.15000000000000002,0.5,3806.213134765625
8.55,0.15000000000000002,0.5,3607.325927734375
8.65,0.15000000000000002,0.5,3414.9501953125
8.750000000000002,0.15000000000000002,0.5,3230.90234375
8.850000000000001,0.15000000000000002,0.5,3056.31591796875
8.950000000000001,0.15000000000000002,0.5,2891.78515625
9.05,0.15000000000000002,0.5,2737.495361328125
9.15,0.15000000000000002,0.5,2593.33642578125
9.250000000000002,0.15000000000000002,0.5,2458.9931640625
9.350000000000001,0.15000000000000002,0.5,2334.016845703125
9.450000000000001,0.15000000000000002,0.5,2217.87939453125
9.55,0.15000000000000002,0.5,2110.013427734375
9.650000000000002,0.15000000000000002,0.5,2009.83984375
9.750000000000002,0.15000000000000002,0.5,1916.786865234375
9.850000000000001,0.15000000000000002,0.5,1830.303955078125
9.950000000000001,0.15000000000000002,0.5,1749.8685302734375
10.05,0.15000000000000002,0.5,1674.9910888671875
10.150000000000002,0.15000000000000002,0.5,1605.216552734375
10.250000000000002,0.15000000000000002,0.5,1540.125
10.350000000000001,0.15000000000000002,0.5,1479.33056640625
10.450000000000001,0.15000000000000002,0.5,1422.479736328125
10.55,0.15000000000000002,0.5,1369.249755859375
10.650000000000002,0.15000000000000002,0.5,1319.3460693359375
10.750000000000002,0.15000000000000002,0.5,1272.5006103515625
10.850000000000001,0.15000000000000002,0.5,1228.4688720703125
10.950000000000001,0.15000000000000002,0.5,1187.02880859375
11.05,0.15000000000000002,0.5,1147.977783203125
11.150000000000002,0.15000000000000002,0.5,1111.1314697265625
11.250000000000002,0.15000000000000002,0.5,1076.32177734375
11.350000000000001,0.15000000000000002,0.5,1043.3955078125
11.450000000000001,0.15000000000000002,0.5,1012.212890625
11.55,0.15000000000000002,0.5,982.6461181640625
11.650000000000002,0.15000000000000002,0.5,954.5784912109375
11.750000000000002,0.15000000000000002,0.5,927.9031372070312
11.850000000000001,0.15000000000000002,0.5,902.522216796875
11.950000000000001,0.15000000000000002,0.5,878.3460083007812
12.05,0.15000000000000002,0.5,855.292236328125
12.150000000000002,0.15000000000000002,0.5,833.2852172851562
12.250000000000002,0.15000000000000002,0.5,812.25537109375
12.350000000000001,0.15000000000000002,0.5,792.1387329101562
12.450000000000001,0.15000000000000002,0.5,772.8763427734375
12.55,0.15000000000000002,0.5,754.413818359375
12.650000000000002,0.15000000000000002,0.5,736.7010498046875
12.750000000000002,0.15000000000000002,0.5,719.6915893554688
12.850000000000001,0.15000000000000002,0.5,703.3427734375
12.950000000000001,0.15000000000000002,0.5,687.6148681640625
13.05,0.15000000000000002,0.5,672.4713134765625
13.150000000000002,0.15000000000000002,0.5,657.8780517578125
13.250000000000002,0.15000000000000002,0.5,643.8037109375
13.350000000000001,0.15000000000000002,0.5,630.218994140625
13.450000000000001,0.15000000000000002,0.5,617.0968627929688
13.55,0.15000000000000002,0.5,604.412109375
