12.5,6.5,0.0,8398.6962890625,source_data
2.5,5.5,0.0,7672.83642578125,source_data
10.5,2.5,0.0,3449.87353515625,source_data
8.5,3.5,0.0,1256.4090576171875,source_data
4.5,0.5,0.0,5023.63134765625,source_data
7.5,8.5,0.0,3643.839111328125,source_data
9.5,6.5,0.0,3257.212890625,source_data
12.5,9.5,0.0,1384.931640625,source_data
10.5,4.5,0.0,8699.6171875,source_data
0.05,0.05,0.5,675.4633178710938
0.15000000000000002,0.05,0.5,692.8742065429688
0.25,0.05,0.5,711.0872802734375
0.35000000000000003,0.05,0.5,730.17041015625
0.45,0.05,0.5,750.1998901367188
0.55,0.05,0.5,771.261962890625
0.6500000000000001,0.05,0.5,793.4539794921875
0.7500000000000001,0.05,0.5,816.8864135742188
0.8500000000000001,0.05,0.5,841.6846923828125
0.9500000000000001,0.05,0.5,867.9918212890625
1.05,0.05,0.5,895.9710083007812
1.1500000000000001,0.05,0.5,925.809326171875
1.2500000000000002,0.05,0.5,957.7215576171875
1.35,0.05,0.5,991.9552001953125
1.4500000000000002,0.05,0.5,1028.796142578125
1.55,0.05,0.5,1068.575927734375
1.6500000000000001,0.05,0.5,1111.6800537109375
1.7500000000000002,0.05,0.5,1158.558837890625
1.85,0.05,0.5,1209.739501953125
1.9500000000000002,0.05,0.5,1265.8426513671875
2.05,0.05,0.5,1327.6014404296875
2.15,0.05,0.5,1395.8853759765625
2.25,0.05,0.5,1471.7310791015625
2.35,0.05,0.5,1556.3795166015625
2.45,0.05,0.5,1651.3238525390625
2.55,0.05,0.5,1758.3687744140625
2.65,0.05,0.5,1879.7069091796875
2.75,0.05,0.5,2018.01318359375
2.85,0.05,0.5,2176.566162109375
2.95,0.05,0.5,2359.39794921875
3.05,0.05,0.5,2571.480224609375
3.15,0.05,0.5,2818.947509765625
3.25,0.05,0.5,3109.355224609375
3.35,0.05,0.5,3451.9482421875
3.45,0.05,0.5,3857.88525390625
3.55,0.05,0.5,4340.2880859375
3.65,0.05,0.5,4913.84619140625
3.75,0.05,0.5,5593.46875
3.85,0.05,0.5,6391.10546875
3.95,0.05,0.5,7309.4462890625
4.05,0.05,0.5,8331.2109375
4.15,0.05,0.5,9404.3193359375
4.25,0.05,0.5,10428.341796875
4.35,0.05,0.5,11256.0703125
