5.5,6.5,0.0,4592.04443359375,source_data
9.5,8.5,0.0,2007.8773193359375,source_data
6.5,7.5,0.0,1646.563720703125,source_data
1.5,5.5,0.0,6607.4287109375,source_data
6.5,2.5,0.0,5004.1357421875,source_data
8.5,8.5,0.0,9931.833984375,source_data
5.5,9.5,0.0,6729.3251953125,source_data
10.5,2.5,0.0,8250.1630859375,source_data
0.05,0.05,0.5,601.5723266601562
0.15000000000000002,0.05,0.5,610.2704467773438
0.25,0.05,0.5,619.0422973632812
0.35000000000000003,0.05,0.5,627.888427734375
0.45,0.05,0.5,636.8097534179688
0.55,0.05,0.5,645.8080444335938
0.6500000000000001,0.05,0.5,654.885498046875
0.7500000000000001,0.05,0.5,664.0452880859375
0.8500000000000001,0.05,0.5,673.2911987304688
0.9500000000000001,0.05,0.5,682.6279907226562
1.05,0.05,0.5,692.0613403320312
1.1500000000000001,0.05,0.5,701.597900390625
1.2500000000000002,0.05,0.5,711.2454223632812
1.35,0.05,0.5,721.0125732421875
1.4500000000000002,0.05,0.5,730.909423828125
1.55,0.05,0.5,740.9471435546875
1.6500000000000001,0.05,0.5,751.137939453125
1.7500000000000002,0.05,0.5,761.4956665039062
1.85,0.05,0.5,772.0350341796875
1.9500000000000002,0.05,0.5,782.7724609375
2.05,0.05,0.5,793.725341796875
2.15,0.05,0.5,804.91259765625
2.25,0.05,0.5,816.3544921875
2.35,0.05,0.5,828.0723876953125
2.45,0.05,0.5,840.089111328125
2.55,0.05,0.5,852.4285888671875
2.65,0.05,0.5,865.1160278320312
2.75,0.05,0.5,878.1776123046875
2.85,0.05,0.5,891.6406860351562
2.95,0.05,0.5,905.5333251953125
3.05,0.05,0.5,919.8844604492188
3.15,0.05,0.5,934.723388671875
3.25,0.05,0.5,950.0798950195312
3.35,0.05,0.5,965.9837036132812
3.45,0.05,0.5,982.4642944335938
3.55,0.05,0.5,999.55029296875
3.65,0.05,0.5,1017.2692260742188
3.75,0.05,0.5,1035.646728515625
3.85,0.05,0.5,1054.7061767578125
3.95,0.05,0.5,1074.46728515625
4.05,0.05,0.5,1094.9459228515625
4.15,0.05,0.5,1116.1524658203125
4.25,0.05,0.5,1138.0908203125
4.35,0.05,0.5,1160.7572021484375
4.45,0.05,0.5,1184.13818359375
4.55,0.05,0.5,1208.2099609375
4.65,0.05,0.5,1232.9356689453125
4.75,0.05,0.5,1258.264404296875
4.8500000000000005,0.05,0.5,1284.12939453125
4.95,0.05,0.5,1310.4464111328125
5.05,0.05,0.5,1337.112548828125
5.15,0.05,0.5,1364.0052490234375
5.25,0.05,0.5,1390.982177734375
5.3500000000000005,0.05,0.5,1417.8818359375
5.45,0.05,0.5,1444.524169921875
5.55,0.05,0.5,1470.714111328125
5.65,0.05,0.5,1496.244140625
5.75,0.05,0.5,1520.8995361328125
5.8500000000000005,0.05,0.5,1544.4644775390625
5.95,0.05,0.5,1566.72900390625
6.05,0.05,0.5,1587.4964599609375
6.15,0.05,0.5,1606.5921630859375
6.25,0.05,0.5,1623.87109375
6.3500000000000005,0.05,0.5,1639.2252197265625
6.45,0.05,0.5,1652.589599609375
6.55,0.05,0.5,1663.9468994140625
6.65,0.05,0.5,1673.329345703125
6.75,0.05,0.5,1680.8187255859375
6.8500000000000005,0.05,0.5,1686.5443115234375
6.95,0.05,0.5,1690.677734375
7.05,0.05,0.5,1693.4273681640625
7.15,0.05,0.5,1695.0301513671875
7.25,0.05,0.5,1695.743896484375
7.3500000000000005,0.05,0.5,1695.8382568359375
7.45,0.05,0.5,1695.5865478515625
7.55,0.05,0.5,1695.2581787109375
7.65,0.05,0.5,1695.1119384765625
7.75,0.05,0.5,1695.390380859375
7.8500000000000005,0.05,0.5,1696.314697265625
7.95,0.05,0.5,1698.0816650390625
8.05,0.05,0.5,1700.8602294921875
8.15,0.05,0.5,1704.789794921875
8.250000000000002,0.05,0.5,1709.9779052734375
8.350000000000001,0.05,0.5,1716.4998779296875
8.450000000000001,0.05,0.5,1724.396728515625
8.55,0.05,0.5,1733.6744384765625
8.65,0.05,0.5,1744.302734375
8.750000000000002,0.05,0.5,1756.2139892578125
8.850000000000001,0.05,0.5,1769.302490234375
8.950000000000001,0.05,0.5,1783.422607421875
9.05,0.05,0.5,1798.38916015625
9.15,0.05,0.5,1813.976318359375
9.250000000000002,0.05,0.5,1829.9190673828125
9.350000000000001,0.05,0.5,1845.9144287109375
9.450000000000001,0.05,0.5,1861.62451171875
9.55,0.05,0.5,1876.6817626953125
9.650000000000002,0.05,0.5,1890.6947021484375
9.750000000000002,0.05,0.5,1903.256591796875
9.850000000000001,0.05,0.5,1913.9564208984375
9.950000000000001,0.05,0.5,1922.3895263671875
10.05,0.05,0.5,1928.1717529296875
10.150000000000002,0.05,0.5,1930.95263671875
10.250000000000002,0.05,0.5,1930.4288330078125
10.350000000000001,0.05,0.5,1926.356201171875
10.450000000000001,0.05,0.5,1918.5599365234375
10.55,0.05,0.5,1906.9420166015625
10.650000000000002,0.05,0.5,1891.485107421875
10.750000000000002,0.05,0.5,1872.2523193359375
10.850000000000001,0.05,0.5,1849.3834228515625
10.950000000000001,0.05,0.5,1823.08837890625
11.05,0.05,0.5,1793.63623046875
11.150000000000002,0.05,0.5,1761.3438720703125
11.250000000000002,0.05,0.5,1726.562744140625
11.350000000000001,0.05,0.5,1689.665283203125
11.450000000000001,0.05,0.5,1651.0321044921875
11.55,0.05,0.5,1611.040771484375
11.650000000000002,0.05,0.5,1570.0557861328125
11.750000000000002,0.05,0.5,1528.420654296875
11.850000000000001,0.05,0.5,1486.4521484375
11.950000000000001,0.05,0.5,1444.436279296875
12.05,0.05,0.5,1402.626220703125
12.150000000000002,0.05,0.5,1361.2418212890625
12.250000000000002,0.05,0.5,1320.4698486328125
12.350000000000001,0.05,0.5,1280.4656982421875
12.450000000000001,0.05,0.5,1241.355224609375
12.55,0.05,0.5,1203.2379150390625
12.650000000000002,0.05,0.5,1166.18896484375
12.750000000000002,0.05,0.5,1130.262451171875
12.850000000000001,0.05,0.5,1095.4942626953125
12.950000000000001,0.05,0.5,1061.904541015625
13.05,0.05,0.5,1029.5
13.150000000000002,0.05,0.5,998.2767944335938
13.250000000000002,0.05,0.5,968.2217407226562
13.350000000000001,0.05,0.5,939.3146362304688
13.450000000000001,0.05,0.5,911.5296630859375
13.55,0.05,0.5,884.8366088867188
13.650000000000002,0.05,0.5,859.2020874023438
13.750000000000002,0.05,0.5,834.5904541015625
13.850000000000001,0.05,0.5,810.9645385742188
13.950000000000001,0.05,0.5,788.2864990234375
0.05,0.15000000000000002,0.5,613.4075927734375
0.15000000000000002,0.15000000000000002,0.5,622.3887939453125
0.25,0.15000000000000002,0.5,631.4441528320312
0.35000000000000003,0.15000000000000002,0.5,640.5738525390625
0.45,0.15000000000000002,0.5,649.7787475585938
0.55,0.15000000000000002,0.5,659.0603637695312
0.6500000000000001,0.15000000000000002,0.5,668.4209594726562
0.7500000000000001,0.15000000000000002,0.5,677.8634643554688
0.8500000000000001,0.15000000000000002,0.5,687.3919067382812
0.9500000000000001,0.15000000000000002,0.5,697.0111694335938
1.05,0.15000000000000002,0.5,706.7271728515625
1.1500000000000001,0.15000000000000002,0.5,716.5469360351562
1.2500000000000002,0.15000000000000002,0.5,726.4786987304688
1.35,0.15000000000000002,0.5,736.5317993164062
1.4500000000000002,0.15000000000000002,0.5,746.717041015625
1.55,0.15000000000000002,0.5,757.0465087890625
1.6500000000000001,0.15000000000000002,0.5,767.5335693359375
1.7500000000000002,0.15000000000000002,0.5,778.1931762695312
1.85,0.15000000000000002,0.5,789.041748046875
1.9500000000000002,0.15000000000000002,0.5,800.0970458984375
2.05,0.15000000000000002,0.5,811.3784790039062
2.15,0.15000000000000002,0.5,822.9070434570312
2.25,0.15000000000000002,0.5,834.705078125
2.35,0.15000000000000002,0.5,846.7966918945312
2.45,0.15000000000000002,0.5,859.2073364257812
2.55,0.15000000000000002,0.5,871.9640502929688
2.65,0.15000000000000002,0.5,885.0953369140625
2.75,0.15000000000000002,0.5,898.6309814453125
2.85,0.15000000000000002,0.5,912.6021728515625
2.95,0.15000000000000002,0.5,927.0413208007812
3.05,0.15000000000000002,0.5,941.9818115234375
3.15,0.15000000000000002,0.5,957.4580688476562
3.25,0.15000000000000002,0.5,973.5050659179688
3.35,0.15000000000000002,0.5,990.1581420898438
3.45,0.15000000000000002,0.5,1007.452880859375
3.55,0.15000000000000002,0.5,1025.42431640625
3.65,0.15000000000000002,0.5,1044.1068115234375
3.75,0.15000000000000002,0.5,1063.5330810546875
3.85,0.15000000000000002,0.5,1083.7337646484375
3.95,0.15000000000000002,0.5,1104.736083984375
4.05,0.15000000000000002,0.5,1126.5635986328125
4.15,0.15000000000000002,0.5,1149.234130859375
4.25,0.15000000000000002,0.5,1172.7587890625
4.35,0.15000000000000002,0.5,1197.1405029296875
4.45,0.15000000000000002,0.5,1222.3720703125
4.55,0.15000000000000002,0.5,1248.433837890625
4.65,0.15000000000000002,0.5,1275.2921142578125
4.75,0.15000000000000002,0.5,1302.89697265625
4.8500000000000005,0.15000000000000002,0.5,1331.179443359375
4.95,0.15000000000000002,0.5,1360.0499267578125
5.05,0.15000000000000002,0.5,1389.39599609375
5.15,0.15000000000000002,0.5,1419.080810546875
5.25,0.15000000000000002,0.5,1448.9427490234375
5.3500000000000005,0.15000000000000002,0.5,1478.7947998046875
5.45,0.15000000000000002,0.5,1508.4259033203125
5.55,0.15000000000000002,0.5,1537.6036376953125
5.65,0.15000000000000002,0.5,1566.077880859375
5.75,0.15000000000000002,0.5,1593.5867919921875
5.8500000000000005,0.15000000000000002,0.5,1619.8641357421875
5.95,0.15000000000000002,0.5,1644.648193359375
6.05,0.15000000000000002,0.5,1667.6915283203125
6.15,0.15000000000000002,0.5,1688.772216796875
6.25,0.15000000000000002,0.5,1707.7039794921875
6.3500000000000005,0.15000000000000002,0.5,1724.3463134765625
6.45,0.15000000000000002,0.5,1738.613037109375
6.55,0.15000000000000002,0.5,1750.4775390625
6.65,0.15000000000000002,0.5,1759.9769287109375
6.75,0.15000000000000002,0.5,1767.2109375
6.8500000000000005,0.15000000000000002,0.5,1772.3394775390625
6.95,0.15000000000000002,0.5,1775.5762939453125
7.05,0.15000000000000002,0.5,1777.1802978515625
7.15,0.15000000000000002,0.5,1777.44580078125
7.25,0.15000000000000002,0.5,1776.691650390625
7.3500000000000005,0.15000000000000002,0.5,1775.249755859375
7.45,0.15000000000000002,0.5,1773.455078125
7.55,0.15000000000000002,0.5,1771.635498046875
7.65,0.15000000000000002,0.5,1770.1044921875
7.75,0.15000000000000002,0.5,1769.15380859375
7.8500000000000005,0.15000000000000002,0.5,1769.048583984375
7.95,0.15000000000000002,0.5,1770.0234375
8.05,0.15000000000000002,0.5,1772.279541015625
8.15,0.15000000000000002,0.5,1775.9830322265625
8.250000000000002,0.15000000000000002,0.5,1781.2630615234375
8.350000000000001,0.15000000000000002,0.5,1788.2110595703125
8.450000000000001,0.15000000000000002,0.5,1796.879638671875
8.55,0.15000000000000002,0.5,1807.28125
8.65,0.15000000000000002,0.5,1819.3873291015625
8.750000000000002,0.15000000000000002,0.5,1833.126220703125
8.850000000000001,0.15000000000000002,0.5,1848.38232421875
8.950000000000001,0.15000000000000002,0.5,1864.993896484375
9.05,0.15000000000000002,0.5,1882.7515869140625
9.15,0.15000000000000002,0.5,1901.3978271484375
9.250000000000002,0.15000000000000002,0.5,1920.62646484375
9.350000000000001,0.15000000000000002,0.5,1940.083984375
9.450000000000001,0.15000000000000002,0.5,1959.3720703125
9.55,0.15000000000000002,0.5,1978.0528564453125
9.650000000000002,0.15000000000000002,0.5,1995.65576171875
9.750000000000002,0.15000000000000002,0.5,2011.6876220703125
9.850000000000001,0.15000000000000002,0.5,2025.6451416015625
9.950000000000001,0.15000000000000002,0.5,2037.030029296875
10.05,0.15000000000000002,0.5,2045.365478515625
10.150000000000002,0.15000000000000002,0.5,2050.214111328125
10.250000000000002,0.15000000000000002,0.5,2051.195556640625
10.350000000000001,0.15000000000000002,0.5,2048.00341796875
10.450000000000001,0.15000000000000002,0.5,2040.4176025390625
10.55,0.15000000000000002,0.5,2028.3160400390625
10.650000000000002,0.15000000000000002,0.5,2011.67822265625
10.750000000000002,0.15000000000000002,0.5,1990.586669921875
10.850000000000001,0.15000000000000002,0.5,1965.220458984375
10.950000000000001,0.15000000000000002,0.5,1935.846435546875
11.05,0.15000000000000002,0.5,1902.804931640625
11.150000000000002,0.15000000000000002,0.5,1866.4937744140625
11.250000000000002,0.15000000000000002,0.5,1827.3509521484375
11.350000000000001,0.15000000000000002,0.5,1785.83642578125
11.450000000000001,0.15000000000000002,0.5,1742.416259765625
11.55,0.15000000000000002,0.5,1697.5477294921875
11.650000000000002,0.15000000000000002,0.5,1651.6673583984375
11.750000000000002,0.15000000000000002,0.5,1605.1815185546875
11.850000000000001,0.15000000000000002,0.5,1558.4600830078125
11.950000000000001,0.15000000000000002,0.5,1511.83203125
12.05,0.15000000000000002,0.5,1465.583984375
12.150000000000002,0.15000000000000002,0.5,1419.9603271484375
12.250000000000002,0.15000000000000002,0.5,1375.1646728515625
12.350000000000001,0.15000000000000002,0.5,1331.362060546875
12.450000000000001,0.15000000000000002,0.5,1288.682861328125
12.55,0.15000000000000002,0.5,1247.22607421875
12.650000000000002,0.15000000000000002,0.5,1207.062744140625
12.750000000000002,0.15000000000000002,0.5,1168.2401123046875
12.850000000000001,0.15000000000000002,0.5,1130.78515625
12.950000000000001,0.15000000000000002,0.5,1094.7078857421875
13.05,0.15000000000000002,0.5,1060.0037841796875
13.150000000000002,0.15000000000000002,0.5,1026.6573486328125
13.250000000000002,0.15000000000000002,0.5,994.6438598632812
13.350000000000001,0.15000000000000002,0.5,963.9314575195312
13.450000000000001,0.15000000000000002,0.5,934.4830322265625
13.55,0.15000000000000002,0.5,906.2575073242188
13.650000000000002,0.15000000000000002,0.5,879.2113037109375
13.750000000000002,0.15000000000000002,0.5,853.299072265625
13.850000000000001,0.15000000000000002,0.5,828.4746704101562
13.950000000000001,0.15000000000000002,0.5,804.691650390625
0.05,0.25,0.5,625.6392211914062
0.15000000000000002,0.25,0.5,634.9168701171875
0.25,0.25,0.5,644.2687377929688
0.35000000000000003,0.25,0.5,653.6947021484375
0.45,0.25,0.5,663.1953735351562
0.55,0.25,0.5,672.7720947265625
0.6500000000000001,0.25,0.5,682.4268798828125
0.7500000000000001,0.25,0.5,692.1627197265625
