13.5,3.5,0.0,4621.30419921875,source_data
12.5,9.5,0.0,2779.876953125,source_data
9.5,1.5,0.0,6561.962890625,source_data
5.5,6.5,0.0,2914.8466796875,source_data
8.5,2.5,0.0,1906.189453125,source_data
0.5,9.5,0.0,1241.5460205078125,source_data
3.5,6.5,0.0,8705.4169921875,source_data
3.5,4.5,0.0,4480.8720703125,source_data
12.5,4.5,0.0,4107.3134765625,source_data
10.5,1.5,0.0,9255.34765625,source_data
0.05,0.05,0.5,594.614990234375
0.15000000000000002,0.05,0.5,604.7843627929688
0.25,0.05,0.5,615.1134643554688
0.35000000000000003,0.05,0.5,625.6007690429688
0.45,0.05,0.5,636.2440795898438
0.55,0.05,0.5,647.0409545898438
0.6500000000000001,0.05,0.5,657.9887084960938
0.7500000000000001,0.05,0.5,669.0841064453125
0.8500000000000001,0.05,0.5,680.3236083984375
0.9500000000000001,0.05,0.5,691.7034301757812
1.05,0.05,0.5,703.21923828125
1.1500000000000001,0.05,0.5,714.8666381835938
1.2500000000000002,0.05,0.5,726.6408081054688
1.35,0.05,0.5,738.536865234375
1.4500000000000002,0.05,0.5,750.5496826171875
1.55,0.05,0.5,762.674072265625
1.6500000000000001,0.05,0.5,774.9048461914062
1.7500000000000002,0.05,0.5,787.2369384765625
1.85,0.05,0.5,799.66552734375
1.9500000000000002,0.05,0.5,812.1861572265625
2.05,0.05,0.5,824.794677734375
2.15,0.05,0.5,837.48779296875
2.25,0.05,0.5,850.262939453125
2.35,0.05,0.5,863.1185302734375
2.45,0.05,0.5,876.0540161132812
2.55,0.05,0.5,889.0704956054688
2.65,0.05,0.5,902.17041015625
2.75,0.05,0.5,915.3580932617188
2.85,0.05,0.5,928.6398315429688
2.95,0.05,0.5,942.0240478515625
3.05,0.05,0.5,955.5218505859375
3.15,0.05,0.5,969.1466674804688
3.25,0.05,0.5,982.9149780273438
3.35,0.05,0.5,996.84619140625
3.45,0.05,0.5,1010.9630126953125
3.55,0.05,0.5,1025.29150390625
3.65,0.05,0.5,1039.861328125
3.75,0.05,0.5,1054.7059326171875
3.85,0.05,0.5,1069.8624267578125
3.95,0.05,0.5,1085.3721923828125
4.05,0.05,0.5,1101.2806396484375
4.15,0.05,0.5,1117.6375732421875
4.25,0.05,0.5,1134.4971923828125
4.35,0.05,0.5,1151.9183349609375
4.45,0.05,0.5,1169.964599609375
4.55,0.05,0.5,1188.7044677734375
4.65,0.05,0.5,1208.2115478515625
4.75,0.05,0.5,1228.56494140625
4.8500000000000005,0.05,0.5,1249.8492431640625
4.95,0.05,0.5,1272.155029296875
5.05,0.05,0.5,1295.5789794921875
5.15,0.05,0.5,1320.2244873046875
5.25,0.05,0.5,1346.2020263671875
5.3500000000000005,0.05,0.5,1373.62939453125
5.45,0.05,0.5,1402.6326904296875
5.55,0.05,0.5,1433.346435546875
5.65,0.05,0.5,1465.91455078125
5.75,0.05,0.5,1500.4910888671875
5.8500000000000005,0.05,0.5,1537.2408447265625
5.95,0.05,0.5,1576.3402099609375
6.05,0.05,0.5,1617.9786376953125
6.15,0.05,0.5,1662.3590087890625
6.25,0.05,0.5,1709.6990966796875
6.3500000000000005,0.05,0.5,1760.2325439453125
6.45,0.05,0.5,1814.21044921875
6.55,0.05,0.5,1871.90234375
6.65,0.05,0.5,1933.5975341796875
6.75,0.05,0.5,1999.6065673828125
6.8500000000000005,0.05,0.5,2070.262451171875
6.95,0.05,0.5,2145.922119140625
7.05,0.05,0.5,2226.966796875
7.15,0.05,0.5,2313.802978515625
7.25,0.05,0.5,2406.86181640625
7.3500000000000005,0.05,0.5,2506.599609375
7.45,0.05,0.5,2613.493408203125
7.55,0.05,0.5,2728.037841796875
7.65,0.05,0.5,2850.73779296875
7.75,0.05,0.5,2982.096923828125
7.8500000000000005,0.05,0.5,3122.601806640625
7.95,0.05,0.5,3272.69873046875
8.05,0.05,0.5,3432.76318359375
8.15,0.05,0.5,3603.05908203125
8.250000000000002,0.05,0.5,3783.687255859375
8.350000000000001,0.05,0.5,3974.523681640625
8.450000000000001,0.05,0.5,4175.1474609375
8.55,0.05,0.5,4384.765625
8.65,0.05,0.5,4602.13671875
8.750000000000002,0.05,0.5,4825.51318359375
8.850000000000001,0.05,0.5,5052.60791015625
8.950000000000001,0.05,0.5,5280.60791015625
9.05,0.05,0.5,5506.24755859375
9.15,0.05,0.5,5725.94482421875
9.250000000000002,0.05,0.5,5935.994140625
9.350000000000001,0.05,0.5,6132.7939453125
9.450000000000001,0.05,0.5,6313.05517578125
9.55,0.05,0.5,6473.95556640625
9.650000000000002,0.05,0.5,6613.19482421875
9.750000000000002,0.05,0.5,6728.93310546875
9.850000000000001,0.05,0.5,6819.6455078125
9.950000000000001,0.05,0.5,6883.94384765625
10.05,0.05,0.5,6920.43896484375
10.150000000000002,0.05,0.5,6927.70751953125
10.250000000000002,0.05,0.5,6904.40625
10.350000000000001,0.05,0.5,6849.51220703125
10.450000000000001,0.05,0.5,6762.63818359375
10.55,0.05,0.5,6644.33642578125
10.650000000000002,0.05,0.5,6496.30224609375
10.750000000000002,0.05,0.5,6321.412109375
10.850000000000001,0.05,0.5,6123.5888671875
10.950000000000001,0.05,0.5,5907.51171875
11.05,0.05,0.5,5678.25048828125
11.150000000000002,0.05,0.5,5440.88134765625
11.250000000000002,0.05,0.5,5200.15869140625
11.350000000000001,0.05,0.5,4960.27783203125
11.450000000000001,0.05,0.5,4724.73193359375
11.55,0.05,0.5,4496.26904296875
11.650000000000002,0.05,0.5,4276.91357421875
11.750000000000002,0.05,0.5,4068.0390625
11.850000000000001,0.05,0.5,3870.46337890625
11.950000000000001,0.05,0.5,3684.552734375
12.05,0.05,0.5,3510.321533203125
12.150000000000002,0.05,0.5,3347.521728515625
12.250000000000002,0.05,0.5,3195.719482421875
12.350000000000001,0.05,0.5,3054.355224609375
12.450000000000001,0.05,0.5,2922.7939453125
12.55,0.05,0.5,2800.361083984375
12.650000000000002,0.05,0.5,2686.37109375
