4.5,8.5,0.0,5420.8779296875,source_data
2.5,0.5,0.0,3983.052490234375,source_data
3.5,8.5,0.0,4486.9208984375,source_data
9.5,6.5,0.0,1863.323486328125,source_data
3.5,0.5,0.0,5282.01953125,source_data
0.05,0.05,0.5,1171.751708984375
0.15000000000000002,0.05,0.5,1247.4459228515625
0.25,0.05,0.5,1331.375
0.35000000000000003,0.05,0.5,1424.7855224609375
0.45,0.05,0.5,1529.1630859375
0.55,0.05,0.5,1646.2874755859375
0.6500000000000001,0.05,0.5,1778.301513671875
0.7500000000000001,0.05,0.5,1927.79736328125
0.8500000000000001,0.05,0.5,2097.92578125
0.9500000000000001,0.05,0.5,2292.531005859375
1.05,0.05,0.5,2516.320068359375
1.1500000000000001,0.05,0.5,2775.063720703125
1.2500000000000002,0.05,0.5,3075.83349609375
1.35,0.05,0.5,3427.254150390625
1.4500000000000002,0.05,0.5,3839.7314453125
1.55,0.05,0.5,4325.55419921875
1.6500000000000001,0.05,0.5,4898.66015625
1.7500000000000002,0.05,0.5,5573.66845703125
1.85,0.05,0.5,6363.48291015625
1.9500000000000002,0.05,0.5,7274.458984375
2.05,0.05,0.5,8298.103515625
2.15,0.05,0.5,9399.5556640625
2.25,0.05,0.5,10507.1103515625
2.35,0.05,0.5,11513.75
2.45,0.05,0.5,12304.2392578125
2.55,0.05,0.5,12806.4755859375
2.65,0.05,0.5,13035.8935546875
2.75,0.05,0.5,13094.0400390625
2.85,0.05,0.5,13120.423828125
2.95,0.05,0.5,13234.5869140625
3.05,0.05,0.5,13497.9833984375
3.15,0.05,0.5,13897.142578125
3.25,0.05,0.5,14340.1650390625
3.35,0.05,0.5,14670.1357421875
3.45,0.05,0.5,14709.2236328125
3.55,0.05,0.5,14331.724609375
3.65,0.05,0.5,13526.0
3.75,0.05,0.5,12395.546875
3.85,0.05,0.5,11099.890625
3.95,0.05,0.5,9786.5009765625
4.05,0.05,0.5,8555.005859375
4.15,0.05,0.5,7455.3173828125
4.25,0.05,0.5,6501.6845703125
4.35,0.05,0.5,5688.099609375
4.45,0.05,0.5,4999.41650390625
4.55,0.05,0.5,4417.85400390625
4.65,0.05,0.5,3926.244140625
4.75,0.05,0.5,3509.373046875
4.8500000000000005,0.05,0.5,3154.33642578125
4.95,0.05,0.5,2850.441650390625
5.05,0.05,0.5,2588.9326171875
5.15,0.05,0.5,2362.6787109375
5.25,0.05,0.5,2165.87841796875
5.3500000000000005,0.05,0.5,1993.8062744140625
5.45,0.05,0.5,1842.601806640625
5.55,0.05,0.5,1709.098876953125
5.65,0.05,0.5,1590.6885986328125
5.75,0.05,0.5,1485.2115478515625
5.8500000000000005,0.05,0.5,1390.8709716796875
5.95,0.05,0.5,1306.1644287109375
6.05,0.05,0.5,1229.82958984375
6.15,0.05,0.5,1160.8004150390625
6.25,0.05,0.5,1098.1727294921875
6.3500000000000005,0.05,0.5,1041.1756591796875
6.45,0.05,0.5,989.1495361328125
6.55,0.05,0.5,941.5272827148438
6.65,0.05,0.5,897.8193359375
6.75,0.05,0.5,857.6016235351562
6.8500000000000005,0.05,0.5,820.5053100585938
6.95,0.05,0.5,786.2083740234375
7.05,0.05,0.5,754.428955078125
7.15,0.05,0.5,724.9193115234375
7.25,0.05,0.5,697.4609985351562
7.3500000000000005,0.05,0.5,671.8611450195312
7.45,0.05,0.5,647.948486328125
7.55,0.05,0.5,625.5709838867188
7.65,0.05,0.5,604.593017578125
7.75,0.05,0.5,584.8933715820312
7.8500000000000005,0.05,0.5,566.3635864257812
7.95,0.05,0.5,548.9061889648438
8.05,0.05,0.5,532.4334716796875
8.15,0.05,0.5,516.8665161132812
8.250000000000002,0.05,0.5,502.1337890625
8.350000000000001,0.05,0.5,488.17071533203125
8.450000000000001,0.05,0.5,474.9186706542969
8.55,0.05,0.5,462.3243713378906
8.65,0.05,0.5,450.33941650390625
8.750000000000002,0.05,0.5,438.9196472167969
8.850000000000001,0.05,0.5,428.0247802734375
8.950000000000001,0.05,0.5,417.61798095703125
9.05,0.05,0.5,407.66552734375
9.15,0.05,0.5,398.1365661621094
9.250000000000002,0.05,0.5,389.0028076171875
9.350000000000001,0.05,0.5,380.2382507324219
9.450000000000001,0.05,0.5,371.8189392089844
9.55,0.05,0.5,363.7229309082031
9.650000000000002,0.05,0.5,355.92999267578125
9.750000000000002,0.05,0.5,348.42144775390625
9.850000000000001,0.05,0.5,341.1800842285156
9.950000000000001,0.05,0.5,334.1900329589844
10.05,0.05,0.5,327.4366455078125
10.150000000000002,0.05,0.5,320.9063720703125
10.250000000000002,0.05,0.5,314.586669921875
10.350000000000001,0.05,0.5,308.4659729003906
10.450000000000001,0.05,0.5,302.5335693359375
10.55,0.05,0.5,296.7795104980469
10.650000000000002,0.05,0.5,291.1946105957031
10.750000000000002,0.05,0.5,285.77032470703125
10.850000000000001,0.05,0.5,280.498779296875
10.950000000000001,0.05,0.5,275.37261962890625
11.05,0.05,0.5,270.38507080078125
11.150000000000002,0.05,0.5,265.52972412109375
11.250000000000002,0.05,0.5,260.80078125
11.350000000000001,0.05,0.5,256.19268798828125
11.450000000000001,0.05,0.5,251.70042419433594
11.55,0.05,0.5,247.31919860839844
11.650000000000002,0.05,0.5,243.04458618164062
11.750000000000002,0.05,0.5,238.87246704101562
11.850000000000001,0.05,0.5,234.7989501953125
11.950000000000001,0.05,0.5,230.82044982910156
12.05,0.05,0.5,226.9335479736328
12.150000000000002,0.05,0.5,223.1350860595703
12.250000000000002,0.05,0.5,219.42208862304688
12.350000000000001,0.05,0.5,215.79171752929688
12.450000000000001,0.05,0.5,212.24134826660156
12.55,0.05,0.5,208.7684783935547
12.650000000000002,0.05,0.5,205.37075805664062
12.750000000000002,0.05,0.5,202.04595947265625
12.850000000000001,0.05,0.5,198.7919464111328
12.950000000000001,0.05,0.5,195.60671997070312
13.05,0.05,0.5,192.48838806152344
13.150000000000002,0.05,0.5,189.4351043701172
13.250000000000002,0.05,0.5,186.44512939453125
13.350000000000001,0.05,0.5,183.51681518554688
13.450000000000001,0.05,0.5,180.64857482910156
13.55,0.05,0.5,177.83888244628906
13.650000000000002,0.05,0.5,175.0862579345703
13.750000000000002,0.05,0.5,172.38929748535156
13.850000000000001,0.05,0.5,169.74664306640625
13.950000000000001,0.05,0.5,167.15699768066406
0.05,0.15000000000000002,0.5,1184.6324462890625
0.15000000000000002,0.15000000000000002,0.5,1262.0093994140625
0.25,0.15000000000000002,0.5,1347.953857421875
0.35000000000000003,0.15000000000000002,0.5,1443.7962646484375
0.45,0.15000000000000002,0.5,1551.1318359375
0.55,0.15000000000000002,0.5,1671.884765625
0.6500000000000001,0.15000000000000002,0.5,1808.3895263671875
0.7500000000000001,0.15000000000000002,0.5,1963.49609375
0.8500000000000001,0.15000000000000002,0.5,2140.704833984375
0.9500000000000001,0.15000000000000002,0.5,2344.340576171875
1.05,0.15000000000000002,0.5,2579.775146484375
1.1500000000000001,0.15000000000000002,0.5,2853.7119140625
1.2500000000000002,0.15000000000000002,0.5,3174.539794921875
1.35,0.15000000000000002,0.5,3552.76171875
1.4500000000000002,0.15000000000000002,0.5,4001.47021484375
1.55,0.15000000000000002,0.5,4536.794921875
1.6500000000000001,0.15000000000000002,0.5,5178.109375
1.7500000000000002,0.15000000000000002,0.5,5947.52197265625
1.85,0.15000000000000002,0.5,6867.6904296875
1.9500000000000002,0.15000000000000002,0.5,7956.22412109375
2.05,0.15000000000000002,0.5,9214.193359375
2.15,0.15000000000000002,0.5,10606.951171875
2.25,0.15000000000000002,0.5,12041.1357421875
2.35,0.15000000000000002,0.5,13355.8291015625
2.45,0.15000000000000002,0.5,14359.34375
2.55,0.15000000000000002,0.5,14921.97265625
2.65,0.15000000000000002,0.5,15066.0517578125
2.75,0.15000000000000002,0.5,14965.1201171875
2.85,0.15000000000000002,0.5,14850.896484375
2.95,0.15000000000000002,0.5,14913.3251953125
