9.5,5.5,0.0,6586.04345703125,source_data
8.5,0.5,0.0,6507.716796875,source_data
5.5,9.5,0.0,2219.803955078125,source_data
6.15,0.05,0.5,1273.7822265625
6.25,0.05,0.5,1367.195068359375
6.3500000000000005,0.05,0.5,1472.0662841796875
6.45,0.05,0.5,1590.3231201171875
6.55,0.05,0.5,1724.295654296875
6.65,0.05,0.5,1876.814453125
6.75,0.05,0.5,2051.33447265625
6.8500000000000005,0.05,0.5,2252.090576171875
6.95,0.05,0.5,2484.293212890625
7.05,0.05,0.5,2754.36767578125
7.15,0.05,0.5,3070.245849609375
7.25,0.05,0.5,3441.69775390625
7.3500000000000005,0.05,0.5,3880.681640625
7.45,0.05,0.5,4401.63427734375
7.55,0.05,0.5,5021.5341796875
7.65,0.05,0.5,5759.38916015625
7.75,0.05,0.5,6634.49169921875
7.8500000000000005,0.05,0.5,7662.30029296875
7.95,0.05,0.5,8846.27734375
8.05,0.05,0.5,10164.0126953125
8.15,0.05,0.5,11548.0185546875
8.250000000000002,0.05,0.5,12868.173828125
8.350000000000001,0.05,0.5,13933.7568359375
8.450000000000001,0.05,0.5,14537.3310546875
8.55,0.05,0.5,14538.568359375
8.65,0.05,0.5,13937.46484375
8.750000000000002,0.05,0.5,12874.3369140625
8.850000000000001,0.05,0.5,11556.6142578125
8.950000000000001,0.05,0.5,10175.005859375
9.05,0.05,0.5,8859.626953125
9.15,0.05,0.5,7677.955078125
9.250000000000002,0.05,0.5,6652.392578125
9.350000000000001,0.05,0.5,5779.46875
9.450000000000001,0.05,0.5,5043.71875
9.55,0.05,0.5,4425.84326171875
9.650000000000002,0.05,0.5,3906.828125
9.750000000000002,0.05,0.5,3469.68994140625
9.850000000000001,0.05,0.5,3099.9873046875
9.950000000000001,0.05,0.5,2785.75830078125
10.05,0.05,0.5,2517.2294921875
10.150000000000002,0.05,0.5,2286.467041015625
10.250000000000002,0.05,0.5,2087.043212890625
10.350000000000001,0.05,0.5,1913.7470703125
10.450000000000001,0.05,0.5,1762.34326171875
10.55,0.05,0.5,1629.376953125
10.650000000000002,0.05,0.5,1512.0184326171875
10.750000000000002,0.05,0.5,1407.939208984375
10.850000000000001,0.05,0.5,1315.2137451171875
10.950000000000001,0.05,0.5,1232.2423095703125
11.05,0.05,0.5,1157.689208984375
11.150000000000002,0.05,0.5,1090.4342041015625
11.250000000000002,0.05,0.5,1029.533203125
11.350000000000001,0.05,0.5,974.1868896484375
11.450000000000001,0.05,0.5,923.716064453125
11.55,0.05,0.5,877.5405883789062
11.650000000000002,0.05,0.5,835.1634521484375
11.750000000000002,0.05,0.5,796.1569213867188
11.850000000000001,0.05,0.5,760.151611328125
11.950000000000001,0.05,0.5,726.8275756835938
12.05,0.05,0.5,695.9063110351562
12.150000000000002,0.05,0.5,667.1450805664062
12.250000000000002,0.05,0.5,640.331298828125
12.350000000000001,0.05,0.5,615.2783813476562
12.450000000000001,0.05,0.5,591.8219604492188
12.55,0.05,0.5,569.8169555664062
12.650000000000002,0.05,0.5,549.1349487304688
12.750000000000002,0.05,0.5,529.6618041992188
12.850000000000001,0.05,0.5,511.29595947265625
12.950000000000001,0.05,0.5,493.9467468261719
13.05,0.05,0.5,477.5331115722656
13.150000000000002,0.05,0.5,461.9822082519531
13.250000000000002,0.05,0.5,447.22869873046875
13.350000000000001,0.05,0.5,433.2135925292969
13.450000000000001,0.05,0.5,419.8836364746094
13.55,0.05,0.5,407.19061279296875
13.650000000000002,0.05,0.5,395.0907897949219
13.750000000000002,0.05,0.5,383.54437255859375
13.850000000000001,0.05,0.5,372.5151672363281
13.950000000000001,0.05,0.5,361.9700927734375
0.05,0.15000000000000002,0.5,165.311767578125
0.15000000000000002,0.15000000000000002,0.5,168.56141662597656
0.25,0.15000000000000002,0.5,171.90951538085938
0.35000000000000003,0.15000000000000002,0.5,175.36026000976562
0.45,0.15000000000000002,0.5,178.91818237304688
0.55,0.15000000000000002,0.5,182.58799743652344
0.6500000000000001,0.15000000000000002,0.5,186.37478637695312
0.7500000000000001,0.15000000000000002,0.5,190.2838592529297
0.8500000000000001,0.15000000000000002,0.5,194.32089233398438
0.9500000000000001,0.15000000000000002,0.5,198.49191284179688
1.05,0.15000000000000002,0.5,202.80331420898438
1.1500000000000001,0.15000000000000002,0.5,207.2619171142578
1.2500000000000002,0.15000000000000002,0.5,211.8749542236328
1.35,0.15000000000000002,0.5,216.65017700195312
1.4500000000000002,0.15000000000000002,0.5,221.5958251953125
1.55,0.15000000000000002,0.5,226.720703125
1.6500000000000001,0.15000000000000002,0.5,232.03424072265625
1.7500000000000002,0.15000000000000002,0.5,237.54652404785156
1.85,0.15000000000000002,0.5,243.26832580566406
1.9500000000000002,0.15000000000000002,0.5,249.21124267578125
2.05,0.15000000000000002,0.5,255.38771057128906
2.15,0.15000000000000002,0.5,261.81109619140625
2.25,0.15000000000000002,0.5,268.4958190917969
2.35,0.15000000000000002,0.5,275.45733642578125
2.45,0.15000000000000002,0.5,282.71240234375
2.55,0.15000000000000002,0.5,290.27911376953125
2.65,0.15000000000000002,0.5,298.177001953125
2.75,0.15000000000000002,0.5,306.42724609375
2.85,0.15000000000000002,0.5,315.0528564453125
2.95,0.15000000000000002,0.5,324.07879638671875
3.05,0.15000000000000002,0.5,333.5322570800781
3.15,0.15000000000000002,0.5,343.44281005859375
3.25,0.15000000000000002,0.5,353.84283447265625
3.35,0.15000000000000002,0.5,364.7676696777344
3.45,0.15000000000000002,0.5,376.25604248046875
3.55,0.15000000000000002,0.5,388.3504638671875
3.65,0.15000000000000002,0.5,401.09765625
3.75,0.15000000000000002,0.5,414.5491027832031
3.85,0.15000000000000002,0.5,428.7615661621094
3.95,0.15000000000000002,0.5,443.7979431152344
4.05,0.15000000000000002,0.5,459.72784423828125
4.15,0.15000000000000002,0.5,476.6286315917969
4.25,0.15000000000000002,0.5,494.5864562988281
4.35,0.15000000000000002,0.5,513.697509765625
4.45,0.15000000000000002,0.5,534.0692749023438
4.55,0.15000000000000002,0.5,555.8224487304688
4.65,0.15000000000000002,0.5,579.0927124023438
4.75,0.15000000000000002,0.5,604.0332641601562
4.8500000000000005,0.15000000000000002,0.5,630.817138671875
4.95,0.15000000000000002,0.5,659.6409301757812
5.05,0.15000000000000002,0.5,690.7281494140625
5.15,0.15000000000000002,0.5,724.334228515625
5.25,0.15000000000000002,0.5,760.751708984375
5.3500000000000005,0.15000000000000002,0.5,800.317138671875
5.45,0.15000000000000002,0.5,843.4189453125
5.55,0.15000000000000002,0.5,890.5071411132812
5.65,0.15000000000000002,0.5,942.1054077148438
5.75,0.15000000000000002,0.5,998.8257446289062
5.8500000000000005,0.15000000000000002,0.5,1061.3863525390625
5.95,0.15000000000000002,0.5,1130.6341552734375
6.05,0.15000000000000002,0.5,1207.572998046875
6.15,0.15000000000000002,0.5,1293.3980712890625
6.25,0.15000000000000002,0.5,1389.5408935546875
6.3500000000000005,0.15000000000000002,0.5,1497.7247314453125
6.45,0.15000000000000002,0.5,1620.0364990234375
6.55,0.15000000000000002,0.5,1759.0177001953125
6.65,0.15000000000000002,0.5,1917.78271484375
6.75,0.15000000000000002,0.5,2100.17041015625
6.8500000000000005,0.15000000000000002,0.5,2310.940673828125
6.95,0.15000000000000002,0.5,2556.02880859375
7.05,0.15000000000000002,0.5,2842.873046875
7.15,0.15000000000000002,0.5,3180.83203125
7.25,0.15000000000000002,0.5,3581.705322265625
7.3500000000000005,0.15000000000000002,0.5,4060.35791015625
7.45,0.15000000000000002,0.5,4635.40380859375
7.55,0.15000000000000002,0.5,5329.81591796875
7.65,0.15000000000000002,0.5,6171.10595703125
7.75,0.15000000000000002,0.5,7190.29443359375
7.8500000000000005,0.15000000000000002,0.5,8418.0771484375
7.95,0.15000000000000002,0.5,9875.3408203125
8.05,0.15000000000000002,0.5,11553.9580078125
8.15,0.15000000000000002,0.5,13384.8984375
8.250000000000002,0.15000000000000002,0.5,15199.9599609375
8.350000000000001,0.15000000000000002,0.5,16716.50390625
8.450000000000001,0.15000000000000002,0.5,17596.640625
8.55,0.15000000000000002,0.5,17597.974609375
8.65,0.15000000000000002,0.5,16720.498046875
8.750000000000002,0.15000000000000002,0.5,15206.599609375
8.850000000000001,0.15000000000000002,0.5,13394.1572265625
8.950000000000001,0.15000000000000002,0.5,11565.7978515625
9.05,0.15000000000000002,0.5,9889.71484375
9.15,0.15000000000000002,0.5,8434.9296875
9.250000000000002,0.15000000000000002,0.5,7209.5595703125
9.350000000000001,0.15000000000000002,0.5,6192.708984375
9.450000000000001,0.15000000000000002,0.5,5353.6748046875
9.55,0.15000000000000002,0.5,4661.4296875
9.650000000000002,0.15000000000000002,0.5,4088.454833984375
9.750000000000002,0.15000000000000002,0.5,3611.771728515625
9.850000000000001,0.15000000000000002,0.5,3212.761474609375
9.950000000000001,0.15000000000000002,0.5,2876.55517578125
10.05,0.15000000000000002,0.5,2591.349853515625
10.150000000000002,0.15000000000000002,0.5,2347.784423828125
10.250000000000002,0.15000000000000002,0.5,2138.418701171875
10.350000000000001,0.15000000000000002,0.5,1957.3167724609375
10.450000000000001,0.15000000000000002,0.5,1799.7181396484375
10.55,0.15000000000000002,0.5,1661.7845458984375
10.650000000000002,0.15000000000000002,0.5,1540.4029541015625
10.750000000000002,0.15000000000000002,0.5,1433.033203125
10.850000000000001,0.15000000000000002,0.5,1337.591064453125
10.950000000000001,0.15000000000000002,0.5,1252.355712890625
11.05,0.15000000000000002,0.5,1175.899169921875
11.150000000000002,0.15000000000000002,0.5,1107.0296630859375
11.250000000000002,0.15000000000000002,0.5,1044.7474365234375
11.350000000000001,0.15000000000000002,0.5,988.2096557617188
11.450000000000001,0.15000000000000002,0.5,936.7027587890625
11.55,0.15000000000000002,0.5,889.619384765625
11.650000000000002,0.15000000000000002,0.5,846.440673828125
11.750000000000002,0.15000000000000002,0.5,806.7213745117188
11.850000000000001,0.15000000000000002,0.5,770.0780029296875
11.950000000000001,0.15000000000000002,0.5,736.1790771484375
12.05,0.15000000000000002,0.5,704.7367553710938
12.150000000000002,0.15000000000000002,0.5,675.5006103515625
12.250000000000002,0.15000000000000002,0.5,648.2517700195312
12.350000000000001,0.15000000000000002,0.5,622.7982788085938
12.450000000000001,0.15000000000000002,0.5,598.9716186523438
12.55,0.15000000000000002,0.5,576.6229248046875
12.650000000000002,0.15000000000000002,0.5,555.6207885742188
12.750000000000002,0.15000000000000002,0.5,535.8484497070312
12.850000000000001,0.15000000000000002,0.5,517.2022094726562
12.950000000000001,0.15000000000000002,0.5,499.5895080566406
13.05,0.15000000000000002,0.5,482.9277038574219
13.150000000000002,0.15000000000000002,0.5,467.14263916015625
13.250000000000002,0.15000000000000002,0.5,452.1676940917969
13.350000000000001,0.15000000000000002,0.5,437.9429016113281
13.450000000000001,0.15000000000000002,0.5,424.41412353515625
13.55,0.15000000000000002,0.5,411.53228759765625
13.650000000000002,0.15000000000000002,0.5,399.2530212402344
13.750000000000002,0.15000000000000002,0.5,387.5359191894531
13.850000000000001,0.15000000000000002,0.5,376.3441467285156
13.950000000000001,0.15000000000000002,0.5,365.6441345214844
0.05,0.25,0.5,166.19656372070312
0.15000000000000002,0.25,0.5,169.47215270996094
0.25,0.25,0.5,172.84707641601562
0.35000000000000003,0.25,0.5,176.32562255859375
0.45,0.25,0.5,179.91232299804688
0.55,0.25,0.5,183.61199951171875
0.6500000000000001,0.25,0.5,187.42970275878906
0.7500000000000001,0.25,0.5,191.370849609375
0.8500000000000001,0.25,0.5,195.441162109375
0.9500000000000001,0.25,0.5,199.64671325683594
1.05,0.25,0.5,203.9939727783203
1.1500000000000001,0.25,0.5,208.4898223876953
1.2500000000000002,0.25,0.5,213.14157104492188
1.35,0.25,0.5,217.95703125
1.4500000000000002,0.25,0.5,222.9445343017578
1.55,0.25,0.5,228.1129913330078
1.6500000000000001,0.25,0.5,233.47189331054688
1.7500000000000002,0.25,0.5,239.0314483642578
1.85,0.25,0.5,244.80255126953125
1.9500000000000002,0.25,0.5,250.79690551757812
2.05,0.25,0.5,257.027099609375
2.15,0.25,0.5,263.506591796875
2.25,0.25,0.5,270.2499694824219
2.35,0.25,0.5,277.2729187011719
2.45,0.25,0.5,284.5923156738281
2.55,0.25,0.5,292.2264404296875
2.65,0.25,0.5,300.1950988769531
2.75,0.25,0.5,308.5196838378906
2.85,0.25,0.5,317.2234802246094
2.95,0.25,0.5,326.3316955566406
3.05,0.25,0.5,335.8719177246094
3.15,0.25,0.5,345.8740539550781
3.25,0.25,0.5,356.370849609375
3.35,0.25,0.5,367.39813232421875
3.45,0.25,0.5,378.9951171875
3.55,0.25,0.5,391.2048645019531
3.65,0.25,0.5,404.07476806640625
3.75,0.25,0.5,417.656982421875
3.85,0.25,0.5,432.0091552734375
3.95,0.25,0.5,447.1950378417969
4.05,0.25,0.5,463.2853698730469
4.15,0.25,0.5,480.35870361328125
4.25,0.25,0.5,498.50262451171875
4.35,0.25,0.5,517.81494140625
4.45,0.25,0.5,538.405029296875
4.55,0.25,0.5,560.3959350585938
4.65,0.25,0.5,583.9259033203125
4.75,0.25,0.5,609.151123046875
4.8500000000000005,0.25,0.5,636.2484130859375
4.95,0.25,0.5,665.4186401367188
5.05,0.25,0.5,696.8906860351562
5.15,0.25,0.5,730.92626953125
5.25,0.25,0.5,767.8255004882812
5.3500000000000005,0.25,0.5,807.934326171875
5.45,0.25,0.5,851.6524658203125
5.55,0.25,0.5,899.4442138671875
5.65,0.25,0.5,951.8505249023438
5.75,0.25,0.5,1009.5053100585938
5.8500000000000005,0.25,0.5,1073.1541748046875
5.95,0.25,0.5,1143.6790771484375
6.05,0.25,0.5,1222.1279296875
6.15,0.25,0.5,1309.753662109375
6.25,0.25,0.5,1408.061767578125
6.3500000000000005,0.25,0.5,1518.8734130859375
6.45,0.25,0.5,1644.404296875
6.55,0.25,0.5,1787.36865234375
6.65,0.25,0.5,1951.11376953125
6.75,0.25,0.5,2139.796875
6.8500000000000005,0.25,0.5,2358.618408203125
6.95,0.25,0.5,2614.12890625
7.05,0.25,0.5,2914.638671875
7.15,0.25,0.5,3270.75634765625
7.25,0.25,0.5,3696.096435546875
7.3500000000000005,0.25,0.5,4208.18603515625
7.45,0.25,0.5,4829.58203125
7.55,0.25,0.5,5589.126953125
7.65,0.25,0.5,6523.0498046875
7.75,0.25,0.5,7675.13037109375
7.8500000000000005,0.25,0.5,9094.0263671875
7.95,0.25,0.5,10823.7978515625
8.05,0.25,0.5,12880.5390625
8.15,0.25,0.5,15206.404296875
8.250000000000002,0.25,0.5,17601.869140625
8.350000000000001,0.25,0.5,19675.67578125
8.450000000000001,0.25,0.5,20910.64453125
8.55,0.25,0.5,20912.08203125
8.65,0.25,0.5,19679.984375
8.750000000000002,0.25,0.5,17609.03125
8.850000000000001,0.25,0.5,15216.388671875
8.950000000000001,0.25,0.5,12893.3056640625
9.05,0.25,0.5,10839.2939453125
9.15,0.25,0.5,9112.189453125
9.250000000000002,0.25,0.5,7695.88671875
9.350000000000001,0.25,0.5,6546.31787109375
9.450000000000001,0.25,0.5,5614.81494140625
9.55,0.25,0.5,4857.591796875
9.650000000000002,0.25,0.5,4238.41064453125
9.750000000000002,0.25,0.5,3728.42431640625
9.850000000000001,0.25,0.5,3305.070068359375
9.950000000000001,0.25,0.5,2950.81591796875
10.05,0.25,0.5,2652.04443359375
10.150000000000002,0.25,0.5,2398.144287109375
10.250000000000002,0.25,0.5,2180.803466796875
10.350000000000001,0.25,0.5,1993.4703369140625
10.450000000000001,0.25,0.5,1830.9447021484375
10.55,0.25,0.5,1689.070068359375
10.650000000000002,0.25,0.5,1564.50048828125
10.750000000000002,0.25,0.5,1454.5240478515625
10.850000000000001,0.25,0.5,1356.927490234375
10.950000000000001,0.25,0.5,1269.893310546875
11.05,0.25,0.5,1191.9195556640625
11.150000000000002,0.25,0.5,1121.7576904296875
11.250000000000002,0.25,0.5,1058.364013671875
11.350000000000001,0.25,0.5,1000.86181640625
11.450000000000001,0.25,0.5,948.5103149414062
11.55,0.25,0.5,900.6810913085938
11.650000000000002,0.25,0.5,856.83837890625
11.750000000000002,0.25,0.5,816.5234375
11.850000000000001,0.25,0.5,779.3419799804688
11.950000000000001,0.25,0.5,744.9536743164062
12.05,0.25,0.5,713.0636596679688
12.150000000000002,0.25,0.5,683.4155883789062
12.250000000000002,0.25,0.5,655.7858276367188
12.350000000000001,0.25,0.5,629.9785766601562
12.450000000000001,0.25,0.5,605.8219604492188
12.55,0.25,0.5,583.1644897460938
12.650000000000002,0.25,0.5,561.8724365234375
12.750000000000002,0.25,0.5,541.8270874023438
12.850000000000001,0.25,0.5,522.9231567382812
12.950000000000001,0.25,0.5,505.0667724609375
13.05,0.25,0.5,488.1740417480469
13.150000000000002,0.25,0.5,472.1697692871094
13.250000000000002,0.25,0.5,456.98651123046875
13.350000000000001,0.25,0.5,442.5634765625
13.450000000000001,0.25,0.5,428.84588623046875
13.55,0.25,0.5,415.7840576171875
13.650000000000002,0.25,0.5,403.3330383300781
13.750000000000002,0.25,0.5,391.4519958496094
13.850000000000001,0.25,0.5,380.1036071777344
13.950000000000001,0.25,0.5,369.25396728515625
0.05,0.35000000000000003,0.5,167.06210327148438
0.15000000000000002,0.35000000000000003,0.5,170.3627471923828
0.25,0.35000000000000003,0.5,173.7635955810547
0.35000000000000003,0.35000000000000003,0.5,177.26895141601562
0.45,0.35000000000000003,0.5,180.88339233398438
0.55,0.35000000000000003,0.5,184.6117706298828
0.6500000000000001,0.35000000000000003,0.5,188.45919799804688
0.7500000000000001,0.35000000000000003,0.5,192.43113708496094
0.8500000000000001,0.35000000000000003,0.5,196.53334045410156
0.9500000000000001,0.35000000000000003,0.5,200.77194213867188
1.05,0.35000000000000003,0.5,205.15345764160156
1.1500000000000001,0.35000000000000003,0.5,209.68482971191406
1.2500000000000002,0.35000000000000003,0.5,214.37344360351562
1.35,0.35000000000000003,0.5,219.22715759277344
1.4500000000000002,0.35000000000000003,0.5,224.25439453125
1.55,0.35000000000000003,0.5,229.46409606933594
1.6500000000000001,0.35000000000000003,0.5,234.8658905029297
1.7500000000000002,0.35000000000000003,0.5,240.47003173828125
1.85,0.35000000000000003,0.5,246.2875213623047
1.9500000000000002,0.35000000000000003,0.5,252.3301544189453
2.05,0.35000000000000003,0.5,258.610595703125
2.15,0.35000000000000003,0.5,265.14251708984375
2.25,0.35000000000000003,0.5,271.9405212402344
2.35,0.35000000000000003,0.5,279.02044677734375
2.45,0.35000000000000003,0.5,286.3993835449219
2.55,0.35000000000000003,0.5,294.095703125
2.65,0.35000000000000003,0.5,302.12939453125
2.75,0.35000000000000003,0.5,310.52203369140625
2.85,0.35000000000000003,0.5,319.297119140625
2.95,0.35000000000000003,0.5,328.4801330566406
3.05,0.35000000000000003,0.5,338.0987854003906
3.15,0.35000000000000003,0.5,348.1833801269531
3.25,0.35000000000000003,0.5,358.76690673828125
3.35,0.35000000000000003,0.5,369.885498046875
3.45,0.35000000000000003,0.5,381.57879638671875
3.55,0.35000000000000003,0.5,393.8902282714844
3.65,0.35000000000000003,0.5,406.86767578125
3.75,0.35000000000000003,0.5,420.5638122558594
3.85,0.35000000000000003,0.5,435.036865234375
3.95,0.35000000000000003,0.5,450.35125732421875
4.05,0.35000000000000003,0.5,466.5784606933594
4.15,0.35000000000000003,0.5,483.7979736328125
4.25,0.35000000000000003,0.5,502.0982666015625
4.35,0.35000000000000003,0.5,521.578369140625
4.45,0.35000000000000003,0.5,542.3489990234375
4.55,0.35000000000000003,0.5,564.53466796875
4.65,0.35000000000000003,0.5,588.2754516601562
4.75,0.35000000000000003,0.5,613.7297973632812
4.8500000000000005,0.35000000000000003,0.5,641.076904296875
4.95,0.35000000000000003,0.5,670.520751953125
5.05,0.35000000000000003,0.5,702.2938232421875
5.15,0.35000000000000003,0.5,736.6619873046875
5.25,0.35000000000000003,0.5,773.9308471679688
5.3500000000000005,0.35000000000000003,0.5,814.4525756835938
5.45,0.35000000000000003,0.5,858.6348266601562
5.55,0.35000000000000003,0.5,906.9513549804688
5.65,0.35000000000000003,0.5,959.9554443359375
5.75,0.35000000000000003,0.5,1018.2958374023438
5.8500000000000005,0.35000000000000003,0.5,1082.7371826171875
5.95,0.35000000000000003,0.5,1154.185302734375
6.05,0.35000000000000003,0.5,1233.7191162109375
6.15,0.35000000000000003,0.5,1322.63134765625
6.25,0.35000000000000003,0.5,1422.4796142578125
6.3500000000000005,0.35000000000000003,0.5,1535.153076171875
6.45,0.35000000000000003,0.5,1662.95849609375
6.55,0.35000000000000003,0.5,1808.732177734375
6.65,0.35000000000000003,0.5,1975.9874267578125
6.75,0.35000000000000003,0.5,2169.10986328125
6.8500000000000005,0.35000000000000003,0.5,2393.6171875
6.95,0.35000000000000003,0.5,2656.509521484375
7.05,0.35000000000000003,0.5,2966.739501953125
7.15,0.35000000000000003,0.5,3335.848876953125
7.25,0.35000000000000003,0.5,3778.826416015625
7.3500000000000005,0.35000000000000003,0.5,4315.25439453125
7.45,0.35000000000000003,0.5,4970.80029296875
7.55,0.35000000000000003,0.5,5779.064453125
7.65,0.35000000000000003,0.5,6783.591796875
7.75,0.35000000000000003,0.5,8039.3525390625
7.8500000000000005,0.35000000000000003,0.5,9611.7158203125
7.95,0.35000000000000003,0.5,11568.1767578125
8.05,0.35000000000000003,0.5,13953.068359375
8.15,0.35000000000000003,0.5,16729.9296875
8.250000000000002,0.35000000000000003,0.5,19682.677734375
8.350000000000001,0.35000000000000003,0.5,22318.541015625
8.450000000000001,0.35000000000000003,0.5,23924.6015625
8.55,0.35000000000000003,0.5,23926.154296875
8.65,0.35000000000000003,0.5,22323.1953125
8.750000000000002,0.35000000000000003,0.5,19690.412109375
8.850000000000001,0.35000000000000003,0.5,16740.7109375
8.950000000000001,0.35000000000000003,0.5,13966.8505859375
9.05,0.35000000000000003,0.5,11584.9013671875
9.15,0.35000000000000003,0.5,9631.3134765625
9.250000000000002,0.35000000000000003,0.5,8061.7421875
9.350000000000001,0.35000000000000003,0.5,6808.681640625
9.450000000000001,0.35000000000000003,0.5,5806.75341796875
9.55,0.35000000000000003,0.5,5000.978515625
9.650000000000002,0.35000000000000003,0.5,4347.80419921875
9.750000000000002,0.35000000000000003,0.5,3813.623779296875
9.850000000000001,0.35000000000000003,0.5,3372.763427734375
9.950000000000001,0.35000000000000003,0.5,3005.636962890625
10.05,0.35000000000000003,0.5,2697.251220703125
10.150000000000002,0.35000000000000003,0.5,2436.06201171875
10.250000000000002,0.35000000000000003,0.5,2213.115234375
10.350000000000001,0.35000000000000003,0.5,2021.409912109375
10.450000000000001,0.35000000000000003,0.5,1855.4287109375
10.55,0.35000000000000003,0.5,1710.786865234375
10.650000000000002,0.35000000000000003,0.5,1583.97314453125
10.750000000000002,0.35000000000000003,0.5,1472.1539306640625
10.850000000000001,0.35000000000000003,0.5,1373.025634765625
10.950000000000001,0.35000000000000003,0.5,1284.702880859375
11.05,0.35000000000000003,0.5,1205.632568359375
11.150000000000002,0.35000000000000003,0.5,1134.5269775390625
11.250000000000002,0.35000000000000003,0.5,1070.312255859375
11.350000000000001,0.35000000000000003,0.5,1012.0881958007812
11.450000000000001,0.35000000000000003,0.5,959.0958251953125
11.55,0.35000000000000003,0.5,910.6923828125
11.650000000000002,0.35000000000000003,0.5,866.3306884765625
11.750000000000002,0.35000000000000003,0.5,825.5431518554688
11.850000000000001,0.35000000000000003,0.5,787.9281005859375
11.950000000000001,0.35000000000000003,0.5,753.1395263671875
12.05,0.35000000000000003,0.5,720.8779296875
12.150000000000002,0.35000000000000003,0.5,690.8831176757812
12.250000000000002,0.35000000000000003,0.5,662.9283447265625
12.350000000000001,0.35000000000000003,0.5,636.8153686523438
12.450000000000001,0.35000000000000003,0.5,612.3701782226562
12.55,0.35000000000000003,0.5,589.4395751953125
12.650000000000002,0.35000000000000003,0.5,567.8883056640625
12.750000000000002,0.35000000000000003,0.5,547.5966186523438
12.850000000000001,0.35000000000000003,0.5,528.4581298828125
12.950000000000001,0.35000000000000003,0.5,510.3780212402344
13.05,0.35000000000000003,0.5,493.27166748046875
13.150000000000002,0.35000000000000003,0.5,477.0633239746094
13.250000000000002,0.35000000000000003,0.5,461.68487548828125
13.350000000000001,0.35000000000000003,0.5,447.0750732421875
13.450000000000001,0.35000000000000003,0.5,433.17864990234375
13.55,0.35000000000000003,0.5,419.9455871582031
13.650000000000002,0.35000000000000003,0.5,407.33050537109375
13.750000000000002,0.35000000000000003,0.5,395.292236328125
13.850000000000001,0.35000000000000003,0.5,383.7931823730469
13.950000000000001,0.35000000000000003,0.5,372.7991027832031
0.05,0.45,0.5,167.908203125
0.15000000000000002,0.45,0.5,171.23301696777344
0.25,0.45,0.5,174.65884399414062
0.35000000000000003,0.45,0.5,178.1900177001953
0.45,0.45,0.5,181.8311309814453
0.55,0.45,0.5,185.5870819091797
0.6500000000000001,0.45,0.5,189.46302795410156
0.7500000000000001,0.45,0.5,193.4644317626953
0.8500000000000001,0.45,0.5,197.59713745117188
0.9500000000000001,0.45,0.5,201.86727905273438
1.05,0.45,0.5,206.2814483642578
