12.5,9.5,0.0,5394.92626953125,source_data
2.5,9.5,0.0,6064.072265625,source_data
5.5,7.5,0.0,9873.701171875,source_data
4.5,4.5,0.0,3057.46630859375,source_data
4.5,3.5,0.0,2229.2255859375,source_data
0.05,0.05,0.5,347.5408630371094
0.15000000000000002,0.05,0.5,353.27386474609375
0.25,0.05,0.5,359.11346435546875
0.35000000000000003,0.05,0.5,365.06005859375
0.45,0.05,0.5,371.1137390136719
0.55,0.05,0.5,377.27435302734375
0.6500000000000001,0.05,0.5,383.5413513183594
0.7500000000000001,0.05,0.5,389.91375732421875
0.8500000000000001,0.05,0.5,396.3901672363281
0.9500000000000001,0.05,0.5,402.9685974121094
1.05,0.05,0.5,409.64654541015625
1.1500000000000001,0.05,0.5,416.42083740234375
1.2500000000000002,0.05,0.5,423.28753662109375
1.35,0.05,0.5,430.2420349121094
1.4500000000000002,0.05,0.5,437.27874755859375
1.55,0.05,0.5,444.39111328125
1.6500000000000001,0.05,0.5,451.5716552734375
1.7500000000000002,0.05,0.5,458.81170654296875
1.85,0.05,0.5,466.1013488769531
1.9500000000000002,0.05,0.5,473.4294738769531
2.05,0.05,0.5,480.7835388183594
2.15,0.05,0.5,488.14959716796875
2.25,0.05,0.5,495.51220703125
2.35,0.05,0.5,502.8544006347656
2.45,0.05,0.5,510.1575622558594
2.55,0.05,0.5,517.4015502929688
2.65,0.05,0.5,524.564697265625
2.75,0.05,0.5,531.6236572265625
2.85,0.05,0.5,538.5537719726562
2.95,0.05,0.5,545.3289184570312
3.05,0.05,0.5,551.9219360351562
3.15,0.05,0.5,558.3045043945312
3.25,0.05,0.5,564.4476318359375
3.35,0.05,0.5,570.3218994140625
3.45,0.05,0.5,575.897705078125
3.55,0.05,0.5,581.1456298828125
3.65,0.05,0.5,586.0369873046875
3.75,0.05,0.5,590.5440063476562
3.85,0.05,0.5,594.6405639648438
3.95,0.05,0.5,598.3023071289062
4.05,0.05,0.5,601.5073852539062
4.15,0.05,0.5,604.2366943359375
4.25,0.05,0.5,606.4742431640625
4.35,0.05,0.5,608.2074584960938
4.45,0.05,0.5,609.4275512695312
4.55,0.05,0.5,610.1295776367188
4.65,0.05,0.5,610.3125610351562
4.75,0.05,0.5,609.9794311523438
4.8500000000000005,0.05,0.5,609.1372680664062
4.95,0.05,0.5,607.7965087890625
5.05,0.05,0.5,605.9713745117188
5.15,0.05,0.5,603.67919921875
5.25,0.05,0.5,600.9400024414062
5.3500000000000005,0.05,0.5,597.7764892578125
5.45,0.05,0.5,594.2130737304688
5.55,0.05,0.5,590.2760620117188
5.65,0.05,0.5,585.9926147460938
5.75,0.05,0.5,581.3907470703125
5.8500000000000005,0.05,0.5,576.4988403320312
5.95,0.05,0.5,571.3450927734375
6.05,0.05,0.5,565.9574584960938
6.15,0.05,0.5,560.3631591796875
6.25,0.05,0.5,554.5885620117188
6.3500000000000005,0.05,0.5,548.6590576171875
6.45,0.05,0.5,542.5986328125
6.55,0.05,0.5,536.4299926757812
6.65,0.05,0.5,530.1743774414062
6.75,0.05,0.5,523.8516845703125
6.8500000000000005,0.05,0.5,517.4801025390625
6.95,0.05,0.5,511.07659912109375
7.05,0.05,0.5,504.656494140625
7.15,0.05,0.5,498.2337341308594
7.25,0.05,0.5,491.8209533691406
7.3500000000000005,0.05,0.5,485.4294738769531
7.45,0.05,0.5,479.0694274902344
7.55,0.05,0.5,472.749755859375
7.65,0.05,0.5,466.4783935546875
7.75,0.05,0.5,460.26220703125
7.8500000000000005,0.05,0.5,454.1072692871094
7.95,0.05,0.5,448.0187683105469
8.05,0.05,0.5,442.0010681152344
8.15,0.05,0.5,436.0579833984375
8.250000000000002,0.05,0.5,430.19256591796875
8.350000000000001,0.05,0.5,424.4073486328125
8.450000000000001,0.05,0.5,418.70440673828125
8.55,0.05,0.5,413.0852966308594
8.65,0.05,0.5,407.55120849609375
8.750000000000002,0.05,0.5,402.1029357910156
8.850000000000001,0.05,0.5,396.740966796875
8.950000000000001,0.05,0.5,391.4654846191406
9.05,0.05,0.5,386.27642822265625
9.15,0.05,0.5,381.1735534667969
9.250000000000002,0.05,0.5,376.1563415527344
9.350000000000001,0.05,0.5,371.22418212890625
9.450000000000001,0.05,0.5,366.376220703125
9.55,0.05,0.5,361.6116027832031
9.650000000000002,0.05,0.5,356.9292297363281
9.750000000000002,0.05,0.5,352.3280029296875
9.850000000000001,0.05,0.5,347.8066711425781
9.950000000000001,0.05,0.5,343.3639831542969
10.05,0.05,0.5,338.99853515625
10.150000000000002,0.05,0.5,334.708984375
10.250000000000002,0.05,0.5,330.493896484375
10.350000000000001,0.05,0.5,326.3517761230469
10.450000000000001,0.05,0.5,322.2811584472656
10.55,0.05,0.5,318.2805480957031
10.650000000000002,0.05,0.5,314.3484191894531
10.750000000000002,0.05,0.5,310.4832458496094
10.850000000000001,0.05,0.5,306.68353271484375
10.950000000000001,0.05,0.5,302.9477233886719
11.05,0.05,0.5,299.27435302734375
11.150000000000002,0.05,0.5,295.6618957519531
11.250000000000002,0.05,0.5,292.10888671875
11.350000000000001,0.05,0.5,288.6138610839844
11.450000000000001,0.05,0.5,285.17535400390625
11.55,0.05,0.5,281.7919616699219
