1.5,0.5,0.0,6946.13134765625,source_data
9.5,6.5,0.0,958.5470581054688,source_data
1.5,9.5,0.0,8097.9140625,source_data
0.5,6.5,0.0,8278.6494140625,source_data
8.5,6.5,0.0,3823.11865234375,source_data
7.5,2.5,0.0,4826.7568359375,source_data
0.5,0.5,0.0,1493.3563232421875,source_data
12.5,7.5,0.0,4435.3046875,source_data
6.5,4.5,0.0,3652.193115234375,source_data
11.5,6.5,0.0,2764.610107421875,source_data
0.05,0.05,0.5,5499.27197265625
0.15000000000000002,0.05,0.5,6155.9814453125
0.25,0.05,0.5,6857.4375
0.35000000000000003,0.05,0.5,7572.6494140625
0.45,0.05,0.5,8269.435546875
0.55,0.05,0.5,8933.728515625
0.6500000000000001,0.05,0.5,9585.828125
0.7500000000000001,0.05,0.5,10278.5390625
0.8500000000000001,0.05,0.5,11075.97265625
0.9500000000000001,0.05,0.5,12025.6015625
1.05,0.05,0.5,13133.3779296875
1.1500000000000001,0.05,0.5,14342.767578125
1.2500000000000002,0.05,0.5,15520.0341796875
1.35,0.05,0.5,16460.830078125
1.4500000000000002,0.05,0.5,16940.208984375
1.55,0.05,0.5,16803.97265625
1.6500000000000001,0.05,0.5,16047.771484375
1.7500000000000002,0.05,0.5,14817.490234375
1.85,0.05,0.5,13331.2353515625
1.9500000000000002,0.05,0.5,11789.83203125
2.05,0.05,0.5,10329.93359375
2.15,0.05,0.5,9021.7568359375
2.25,0.05,0.5,7887.751953125
2.35,0.05,0.5,6923.033203125
2.45,0.05,0.5,6110.134765625
2.55,0.05,0.5,5427.6787109375
2.65,0.05,0.5,4854.7333984375
2.75,0.05,0.5,4372.6484375
2.85,0.05,0.5,3965.58154296875
2.95,0.05,0.5,3620.409423828125
3.05,0.05,0.5,3326.405517578125
3.15,0.05,0.5,3074.856201171875
3.25,0.05,0.5,2858.695556640625
3.35,0.05,0.5,2672.189453125
3.45,0.05,0.5,2510.672119140625
3.55,0.05,0.5,2370.333984375
3.65,0.05,0.5,2248.051025390625
3.75,0.05,0.5,2141.25
3.85,0.05,0.5,2047.8013916015625
3.95,0.05,0.5,1965.93359375
4.05,0.05,0.5,1894.166748046875
4.15,0.05,0.5,1831.25830078125
4.25,0.05,0.5,1776.1597900390625
4.35,0.05,0.5,1727.9830322265625
4.45,0.05,0.5,1685.97119140625
4.55,0.05,0.5,1649.476806640625
4.65,0.05,0.5,1617.9427490234375
4.75,0.05,0.5,1590.8870849609375
4.8500000000000005,0.05,0.5,1567.8900146484375
4.95,0.05,0.5,1548.5831298828125
5.05,0.05,0.5,1532.6405029296875
5.15,0.05,0.5,1519.7705078125
5.25,0.05,0.5,1509.7091064453125
5.3500000000000005,0.05,0.5,1502.2137451171875
5.45,0.05,0.5,1497.0579833984375
5.55,0.05,0.5,1494.0264892578125
5.65,0.05,0.5,1492.91064453125
5.75,0.05,0.5,1493.5045166015625
5.8500000000000005,0.05,0.5,1495.601318359375
5.95,0.05,0.5,1498.9898681640625
6.05,0.05,0.5,1503.452392578125
6.15,0.05,0.5,1508.7615966796875
6.25,0.05,0.5,1514.6802978515625
6.3500000000000005,0.05,0.5,1520.9598388671875
6.45,0.05,0.5,1527.34130859375
6.55,0.05,0.5,1533.556640625
6.65,0.05,0.5,1539.3314208984375
6.75,0.05,0.5,1544.38916015625
6.8500000000000005,0.05,0.5,1548.456298828125
6.95,0.05,0.5,1551.2684326171875
7.05,0.05,0.5,1552.57763671875
7.15,0.05,0.5,1552.159423828125
7.25,0.05,0.5,1549.8206787109375
7.3500000000000005,0.05,0.5,1545.4056396484375
7.45,0.05,0.5,1538.8018798828125
7.55,0.05,0.5,1529.9444580078125
7.65,0.05,0.5,1518.817138671875
7.75,0.05,0.5,1505.45263671875
7.8500000000000005,0.05,0.5,1489.9300537109375
7.95,0.05,0.5,1472.370361328125
8.05,0.05,0.5,1452.9306640625
8.15,0.05,0.5,1431.7962646484375
8.250000000000002,0.05,0.5,1409.173583984375
8.350000000000001,0.05,0.5,1385.2818603515625
8.450000000000001,0.05,0.5,1360.3453369140625
8.55,0.05,0.5,1334.586669921875
8.65,0.05,0.5,1308.2210693359375
8.750000000000002,0.05,0.5,1281.45166015625
8.850000000000001,0.05,0.5,1254.4656982421875
8.950000000000001,0.05,0.5,1227.4324951171875
9.05,0.05,0.5,1200.5020751953125
9.15,0.05,0.5,1173.8048095703125
9.250000000000002,0.05,0.5,1147.45166015625
9.350000000000001,0.05,0.5,1121.5347900390625
9.450000000000001,0.05,0.5,1096.129150390625
9.55,0.05,0.5,1071.2939453125
9.650000000000002,0.05,0.5,1047.0740966796875
9.750000000000002,0.05,0.5,1023.5018920898438
9.850000000000001,0.05,0.5,1000.598876953125
9.950000000000001,0.05,0.5,978.3771362304688
10.05,0.05,0.5,956.8409423828125
10.150000000000002,0.05,0.5,935.9879150390625
10.250000000000002,0.05,0.5,915.8103637695312
10.350000000000001,0.05,0.5,896.29638671875
10.450000000000001,0.05,0.5,877.4305419921875
10.55,0.05,0.5,859.1948852539062
10.650000000000002,0.05,0.5,841.5694580078125
10.750000000000002,0.05,0.5,824.5330200195312
10.850000000000001,0.05,0.5,808.0634155273438
10.950000000000001,0.05,0.5,792.137939453125
11.05,0.05,0.5,776.7339477539062
11.150000000000002,0.05,0.5,761.82861328125
11.250000000000002,0.05,0.5,747.3995361328125
11.350000000000001,0.05,0.5,733.4248657226562
11.450000000000001,0.05,0.5,719.8831787109375
11.55,0.05,0.5,706.7539672851562
11.650000000000002,0.05,0.5,694.0172729492188
11.750000000000002,0.05,0.5,681.6541137695312
11.850000000000001,0.05,0.5,669.6461791992188
11.950000000000001,0.05,0.5,657.9761352539062
12.05,0.05,0.5,646.6276245117188
12.150000000000002,0.05,0.5,635.5848388671875
12.250000000000002,0.05,0.5,624.8330688476562
12.350000000000001,0.05,0.5,614.3583374023438
