4.5,7.5,0.0,2255.736328125,source_data
7.5,7.5,0.0,9848.8203125,source_data
9.5,6.5,0.0,9574.6650390625,source_data
0.05,0.05,0.5,191.3831024169922
0.15000000000000002,0.05,0.5,193.99009704589844
0.25,0.05,0.5,196.63255310058594
0.35000000000000003,0.05,0.5,199.31051635742188
0.45,0.05,0.5,202.0240020751953
0.55,0.05,0.5,204.77297973632812
0.6500000000000001,0.05,0.5,207.557373046875
0.7500000000000001,0.05,0.5,210.37710571289062
0.8500000000000001,0.05,0.5,213.23202514648438
0.9500000000000001,0.05,0.5,216.1219482421875
1.05,0.05,0.5,219.0466766357422
1.1500000000000001,0.05,0.5,222.0059356689453
1.2500000000000002,0.05,0.5,224.9994354248047
1.35,0.05,0.5,228.0268096923828
1.4500000000000002,0.05,0.5,231.08766174316406
1.55,0.05,0.5,234.18154907226562
1.6500000000000001,0.05,0.5,237.30796813964844
1.7500000000000002,0.05,0.5,240.46633911132812
1.85,0.05,0.5,243.65606689453125
1.9500000000000002,0.05,0.5,246.87649536132812
2.05,0.05,0.5,250.12686157226562
2.15,0.05,0.5,253.40640258789062
2.25,0.05,0.5,256.7142333984375
2.35,0.05,0.5,260.0494689941406
2.45,0.05,0.5,263.4111022949219
2.55,0.05,0.5,266.7980651855469
2.65,0.05,0.5,270.2092590332031
2.75,0.05,0.5,273.64349365234375
2.85,0.05,0.5,277.0994567871094
2.95,0.05,0.5,280.5758056640625
3.05,0.05,0.5,284.0711669921875
3.15,0.05,0.5,287.583984375
3.25,0.05,0.5,291.1126708984375
3.35,0.05,0.5,294.6556091308594
3.45,0.05,0.5,298.21099853515625
3.55,0.05,0.5,301.77703857421875
3.65,0.05,0.5,305.3517761230469
3.75,0.05,0.5,308.9332275390625
3.85,0.05,0.5,312.5192565917969
3.95,0.05,0.5,316.10772705078125
4.05,0.05,0.5,319.6962585449219
4.15,0.05,0.5,323.2825622558594
4.25,0.05,0.5,326.8641357421875
4.35,0.05,0.5,330.43841552734375
4.45,0.05,0.5,334.0027160644531
4.55,0.05,0.5,337.5542907714844
4.65,0.05,0.5,341.0903015136719
4.75,0.05,0.5,344.6077880859375
4.8500000000000005,0.05,0.5,348.10369873046875
4.95,0.05,0.5,351.57489013671875
5.05,0.05,0.5,355.01812744140625
5.15,0.05,0.5,358.4300537109375
5.25,0.05,0.5,361.80731201171875
5.3500000000000005,0.05,0.5,365.1463623046875
5.45,0.05,0.5,368.443603515625
5.55,0.05,0.5,371.69537353515625
5.65,0.05,0.5,374.8979187011719
5.75,0.05,0.5,378.0473937988281
5.8500000000000005,0.05,0.5,381.1399230957031
5.95,0.05,0.5,384.1715087890625
6.05,0.05,0.5,387.13818359375
6.15,0.05,0.5,390.0358581542969
6.25,0.05,0.5,392.8603820800781
6.3500000000000005,0.05,0.5,395.607666015625
6.45,0.05,0.5,398.2734680175781
6.55,0.05,0.5,400.8536682128906
6.65,0.05,0.5,403.34405517578125
6.75,0.05,0.5,405.74041748046875
6.8500000000000005,0.05,0.5,408.0386047363281
6.95,0.05,0.5,410.2344665527344
7.05,0.05,0.5,412.3239440917969
7.15,0.05,0.5,414.3029479980469
7.25,0.05,0.5,416.1676025390625
7.3500000000000005,0.05,0.5,417.9139709472656
7.45,0.05,0.5,419.5382995605469
7.55,0.05,0.5,421.0369873046875
7.65,0.05,0.5,422.406494140625
7.75,0.05,0.5,423.64349365234375
7.8500000000000005,0.05,0.5,424.74481201171875
7.95,0.05,0.5,425.70745849609375
8.05,0.05,0.5,426.5286560058594
8.15,0.05,0.5,427.2058410644531
8.250000000000002,0.05,0.5,427.7367248535156
8.350000000000001,0.05,0.5,428.1192321777344
8.450000000000001,0.05,0.5,428.3515625
8.55,0.05,0.5,428.4322509765625
8.65,0.05,0.5,428.36004638671875
8.750000000000002,0.05,0.5,428.134033203125
8.850000000000001,0.05,0.5,427.753662109375
8.950000000000001,0.05,0.5,427.21868896484375
9.05,0.05,0.5,426.5291442871094
9.15,0.05,0.5,425.68548583984375
9.250000000000002,0.05,0.5,424.68841552734375
9.350000000000001,0.05,0.5,423.5390930175781
9.450000000000001,0.05,0.5,422.2389221191406
9.55,0.05,0.5,420.7896728515625
9.650000000000002,0.05,0.5,419.1935119628906
9.750000000000002,0.05,0.5,417.45281982421875
9.850000000000001,0.05,0.5,415.5704040527344
9.950000000000001,0.05,0.5,413.5492858886719
10.05,0.05,0.5,411.39288330078125
10.150000000000002,0.05,0.5,409.1047668457031
10.250000000000002,0.05,0.5,406.6888732910156
10.350000000000001,0.05,0.5,404.1493225097656
10.450000000000001,0.05,0.5,401.4905090332031
10.55,0.05,0.5,398.7170104980469
10.650000000000002,0.05,0.5,395.8335876464844
10.750000000000002,0.05,0.5,392.8451232910156
10.850000000000001,0.05,0.5,389.7566833496094
10.950000000000001,0.05,0.5,386.5734558105469
11.05,0.05,0.5,383.30072021484375
11.150000000000002,0.05,0.5,379.9438171386719
11.250000000000002,0.05,0.5,376.50811767578125
11.350000000000001,0.05,0.5,372.9990234375
11.450000000000001,0.05,0.5,369.4219970703125
11.55,0.05,0.5,365.78240966796875
11.650000000000002,0.05,0.5,362.0856628417969
11.750000000000002,0.05,0.5,358.3370666503906
11.850000000000001,0.05,0.5,354.5418395996094
11.950000000000001,0.05,0.5,350.7052001953125
12.05,0.05,0.5,346.8321838378906
12.150000000000002,0.05,0.5,342.9277038574219
12.250000000000002,0.05,0.5,338.9966735839844
12.350000000000001,0.05,0.5,335.0436706542969
12.450000000000001,0.05,0.5,331.0733337402344
12.55,0.05,0.5,327.0899658203125
12.650000000000002,0.05,0.5,323.09783935546875
12.750000000000002,0.05,0.5,319.10101318359375
12.850000000000001,0.05,0.5,315.10333251953125
12.950000000000001,0.05,0.5,311.1085510253906
13.05,0.05,0.5,307.12017822265625
13.150000000000002,0.05,0.5,303.1415710449219
13.250000000000002,0.05,0.5,299.1759338378906
13.350000000000001,0.05,0.5,295.2262268066406
13.450000000000001,0.05,0.5,291.2952880859375
13.55,0.05,0.5,287.38580322265625
13.650000000000002,0.05,0.5,283.500244140625
13.750000000000002,0.05,0.5,279.6408996582031
13.850000000000001,0.05,0.5,275.8099060058594
13.950000000000001,0.05,0.5,272.0093078613281
0.05,0.15000000000000002,0.5,193.89260864257812
0.15000000000000002,0.15000000000000002,0.5,196.5676727294922
0.25,0.15000000000000002,0.5,199.27999877929688
0.35000000000000003,0.15000000000000002,0.5,202.02964782714844
0.45,0.15000000000000002,0.5,204.81663513183594
0.55,0.15000000000000002,0.5,207.64097595214844
0.6500000000000001,0.15000000000000002,0.5,210.50262451171875
0.7500000000000001,0.15000000000000002,0.5,213.4015350341797
0.8500000000000001,0.15000000000000002,0.5,216.3375701904297
0.9500000000000001,0.15000000000000002,0.5,219.3105926513672
1.05,0.15000000000000002,0.5,222.32040405273438
1.1500000000000001,0.15000000000000002,0.5,225.3667755126953
1.2500000000000002,0.15000000000000002,0.5,228.4494171142578
1.35,0.15000000000000002,0.5,231.56797790527344
1.4500000000000002,0.15000000000000002,0.5,234.72210693359375
1.55,0.15000000000000002,0.5,237.91136169433594
1.6500000000000001,0.15000000000000002,0.5,241.13523864746094
1.7500000000000002,0.15000000000000002,0.5,244.39320373535156
1.85,0.15000000000000002,0.5,247.6846466064453
1.9500000000000002,0.15000000000000002,0.5,251.0089111328125
2.05,0.15000000000000002,0.5,254.36526489257812
2.15,0.15000000000000002,0.5,257.7529296875
2.25,0.15000000000000002,0.5,261.1710510253906
2.35,0.15000000000000002,0.5,264.6186828613281
2.45,0.15000000000000002,0.5,268.0948486328125
2.55,0.15000000000000002,0.5,271.5984802246094
2.65,0.15000000000000002,0.5,275.1284484863281
2.75,0.15000000000000002,0.5,278.6835632324219
2.85,0.15000000000000002,0.5,282.2624816894531
2.95,0.15000000000000002,0.5,285.8638610839844
3.05,0.15000000000000002,0.5,289.4862365722656
3.15,0.15000000000000002,0.5,293.1280822753906
