12.5,3.5,0.0,3520.569580078125,source_data
0.05,0.05,0.5,21.061721801757812
0.15000000000000002,0.05,0.5,21.378910064697266
0.25,0.05,0.5,21.703123092651367
0.35000000000000003,0.05,0.5,22.034563064575195
0.45,0.05,0.5,22.373437881469727
0.55,0.05,0.5,22.7199649810791
0.6500000000000001,0.05,0.5,23.074371337890625
0.7500000000000001,0.05,0.5,23.436887741088867
0.8500000000000001,0.05,0.5,23.807756423950195
0.9500000000000001,0.05,0.5,24.18722915649414
1.05,0.05,0.5,24.5755615234375
1.1500000000000001,0.05,0.5,24.973024368286133
1.2500000000000002,0.05,0.5,25.379894256591797
1.35,0.05,0.5,25.79646110534668
1.4500000000000002,0.05,0.5,26.223024368286133
1.55,0.05,0.5,26.659893035888672
1.6500000000000001,0.05,0.5,27.107389450073242
1.7500000000000002,0.05,0.5,27.565847396850586
1.85,0.05,0.5,28.035612106323242
1.9500000000000002,0.05,0.5,28.517047882080078
2.05,0.05,0.5,29.010522842407227
2.15,0.05,0.5,29.516429901123047
2.25,0.05,0.5,30.035167694091797
2.35,0.05,0.5,30.567155838012695
2.45,0.05,0.5,31.112829208374023
2.55,0.05,0.5,31.672637939453125
2.65,0.05,0.5,32.24705505371094
2.75,0.05,0.5,32.83656311035156
2.85,0.05,0.5,33.441673278808594
2.95,0.05,0.5,34.06291198730469
3.05,0.05,0.5,34.70082473754883
3.15,0.05,0.5,35.35598373413086
3.25,0.05,0.5,36.02898406982422
3.35,0.05,0.5,36.72043991088867
3.45,0.05,0.5,37.430992126464844
3.55,0.05,0.5,38.16131591796875
3.65,0.05,0.5,38.9120979309082
3.75,0.05,0.5,39.68406677246094
3.85,0.05,0.5,40.47797775268555
3.95,0.05,0.5,41.294612884521484
4.05,0.05,0.5,42.13478469848633
4.15,0.05,0.5,42.99935531616211
4.25,0.05,0.5,43.889198303222656
4.35,0.05,0.5,44.80524444580078
4.45,0.05,0.5,45.748451232910156
4.55,0.05,0.5,46.71982192993164
4.65,0.05,0.5,47.720394134521484
4.75,0.05,0.5,48.751258850097656
4.8500000000000005,0.05,0.5,49.813541412353516
4.95,0.05,0.5,50.908424377441406
5.05,0.05,0.5,52.037132263183594
5.15,0.05,0.5,53.2009391784668
5.25,0.05,0.5,54.40117645263672
5.3500000000000005,0.05,0.5,55.63922882080078
5.45,0.05,0.5,56.91653060913086
5.55,0.05,0.5,58.234588623046875
5.65,0.05,0.5,59.59495544433594
5.75,0.05,0.5,60.9992561340332
5.8500000000000005,0.05,0.5,62.44917297363281
5.95,0.05,0.5,63.94645309448242
6.05,0.05,0.5,65.49292755126953
6.15,0.05,0.5,67.09046173095703
6.25,0.05,0.5,68.74103546142578
6.3500000000000005,0.05,0.5,70.44666290283203
6.45,0.05,0.5,72.20945739746094
6.55,0.05,0.5,74.03158569335938
6.65,0.05,0.5,75.91529846191406
6.75,0.05,0.5,77.86292266845703
6.8500000000000005,0.05,0.5,79.87684631347656
6.95,0.05,0.5,81.95954132080078
7.05,0.05,0.5,84.11354064941406
7.15,0.05,0.5,86.34143829345703
7.25,0.05,0.5,88.64590454101562
7.3500000000000005,0.05,0.5,91.02965545654297
7.45,0.05,0.5,93.49547576904297
7.55,0.05,0.5,96.0461654663086
7.65,0.05,0.5,98.6845703125
7.75,0.05,0.5,101.41356658935547
7.8500000000000005,0.05,0.5,104.23603820800781
7.95,0.05,0.5,107.15483093261719
8.05,0.05,0.5,110.17280578613281
8.15,0.05,0.5,113.2927474975586
8.250000000000002,0.05,0.5,116.51736450195312
8.350000000000001,0.05,0.5,119.84925842285156
8.450000000000001,0.05,0.5,123.2909164428711
8.55,0.05,0.5,126.8446044921875
8.65,0.05,0.5,130.5124053955078
8.750000000000002,0.05,0.5,134.2960968017578
8.850000000000001,0.05,0.5,138.19712829589844
8.950000000000001,0.05,0.5,142.2165985107422
9.05,0.05,0.5,146.3551025390625
9.15,0.05,0.5,150.61270141601562
9.250000000000002,0.05,0.5,154.98886108398438
9.350000000000001,0.05,0.5,159.48231506347656
9.450000000000001,0.05,0.5,164.0909881591797
9.55,0.05,0.5,168.8118896484375
9.650000000000002,0.05,0.5,173.6410369873047
9.750000000000002,0.05,0.5,178.57327270507812
9.850000000000001,0.05,0.5,183.60218811035156
9.950000000000001,0.05,0.5,188.7200164794922
10.05,0.05,0.5,193.91749572753906
10.150000000000002,0.05,0.5,199.18370056152344
10.250000000000002,0.05,0.5,204.50607299804688
10.350000000000001,0.05,0.5,209.8701629638672
10.450000000000001,0.05,0.5,215.25967407226562
10.55,0.05,0.5,220.65634155273438
10.650000000000002,0.05,0.5,226.03993225097656
10.750000000000002,0.05,0.5,231.3882293701172
10.850000000000001,0.05,0.5,236.67710876464844
10.950000000000001,0.05,0.5,241.88058471679688
11.05,0.05,0.5,246.9710235595703
11.150000000000002,0.05,0.5,251.91928100585938
11.250000000000002,0.05,0.5,256.69500732421875
11.350000000000001,0.05,0.5,261.2669372558594
11.450000000000001,0.05,0.5,265.6033020019531
11.55,0.05,0.5,269.67230224609375
11.650000000000002,0.05,0.5,273.4424743652344
11.750000000000002,0.05,0.5,276.88336181640625
11.850000000000001,0.05,0.5,279.9659729003906
11.950000000000001,0.05,0.5,282.663330078125
12.05,0.05,0.5,284.9512023925781
12.150000000000002,0.05,0.5,286.8083190917969
12.250000000000002,0.05,0.5,288.21710205078125
12.350000000000001,0.05,0.5,289.1640319824219
12.450000000000001,0.05,0.5,289.6398010253906
12.55,0.05,0.5,289.6398010253906
12.650000000000002,0.05,0.5,289.1640319824219
12.750000000000002,0.05,0.5,288.21710205078125
12.850000000000001,0.05,0.5,286.8083190917969
12.950000000000001,0.05,0.5,284.9512023925781
13.05,0.05,0.5,282.663330078125
13.150000000000002,0.05,0.5,279.9659729003906
13.250000000000002,0.05,0.5,276.88336181640625
13.350000000000001,0.05,0.5,273.4424743652344
13.450000000000001,0.05,0.5,269.67230224609375
13.55,0.05,0.5,265.6033020019531
13.650000000000002,0.05,0.5,261.2669372558594
