1.5,0.5,0.0,959.9168701171875,source_data
13.5,0.5,0.0,7831.958984375,source_data
3.5,3.5,0.0,5413.0341796875,source_data
3.5,2.5,0.0,4444.11474609375,source_data
0.05,0.05,0.5,888.702392578125
0.15000000000000002,0.05,0.5,951.6619262695312
0.25,0.05,0.5,1023.4789428710938
0.35000000000000003,0.05,0.5,1105.9354248046875
0.45,0.05,0.5,1201.177490234375
0.55,0.05,0.5,1311.7236328125
0.6500000000000001,0.05,0.5,1440.38916015625
0.7500000000000001,0.05,0.5,1590.027587890625
0.8500000000000001,0.05,0.5,1762.9227294921875
0.9500000000000001,0.05,0.5,1959.5833740234375
1.05,0.05,0.5,2176.6962890625
1.1500000000000001,0.05,0.5,2404.291015625
1.2500000000000002,0.05,0.5,2623.14990234375
1.35,0.05,0.5,2805.107177734375
1.4500000000000002,0.05,0.5,2919.5185546875
1.55,0.05,0.5,2945.626953125
1.6500000000000001,0.05,0.5,2883.35791015625
1.7500000000000002,0.05,0.5,2753.319580078125
1.85,0.05,0.5,2586.001708984375
1.9500000000000002,0.05,0.5,2409.408447265625
2.05,0.05,0.5,2242.586669921875
2.15,0.05,0.5,2095.32373046875
2.25,0.05,0.5,1970.73779296875
2.35,0.05,0.5,1868.1112060546875
2.45,0.05,0.5,1784.939453125
2.55,0.05,0.5,1718.1376953125
2.65,0.05,0.5,1664.6522216796875
2.75,0.05,0.5,1621.7227783203125
2.85,0.05,0.5,1586.964111328125
2.95,0.05,0.5,1558.3643798828125
3.05,0.05,0.5,1534.2489013671875
3.15,0.05,0.5,1513.238037109375
3.25,0.05,0.5,1494.2044677734375
3.35,0.05,0.5,1476.2386474609375
3.45,0.05,0.5,1458.6185302734375
3.55,0.05,0.5,1440.78564453125
3.65,0.05,0.5,1422.3233642578125
3.75,0.05,0.5,1402.9395751953125
3.85,0.05,0.5,1382.449951171875
3.95,0.05,0.5,1360.7615966796875
4.05,0.05,0.5,1337.8590087890625
4.15,0.05,0.5,1313.7889404296875
4.25,0.05,0.5,1288.6474609375
4.35,0.05,0.5,1262.567138671875
4.45,0.05,0.5,1235.70556640625
4.55,0.05,0.5,1208.2354736328125
4.65,0.05,0.5,1180.3359375
4.75,0.05,0.5,1152.185546875
4.8500000000000005,0.05,0.5,1123.9569091796875
4.95,0.05,0.5,1095.8125
5.05,0.05,0.5,1067.90185546875
5.15,0.05,0.5,1040.3597412109375
5.25,0.05,0.5,1013.305419921875
5.3500000000000005,0.05,0.5,986.8427734375
5.45,0.05,0.5,961.0601806640625
5.55,0.05,0.5,936.0316772460938
5.65,0.05,0.5,911.8180541992188
5.75,0.05,0.5,888.4679565429688
5.8500000000000005,0.05,0.5,866.0192260742188
5.95,0.05,0.5,844.5003662109375
6.05,0.05,0.5,823.9315795898438
6.15,0.05,0.5,804.326171875
6.25,0.05,0.5,785.6917724609375
6.3500000000000005,0.05,0.5,768.031005859375
6.45,0.05,0.5,751.343017578125
6.55,0.05,0.5,735.6239013671875
6.65,0.05,0.5,720.867431640625
6.75,0.05,0.5,707.0662231445312
6.8500000000000005,0.05,0.5,694.2117309570312
6.95,0.05,0.5,682.2952270507812
7.05,0.05,0.5,671.3080444335938
7.15,0.05,0.5,661.2421875
7.25,0.05,0.5,652.0904541015625
7.3500000000000005,0.05,0.5,643.8469848632812
7.45,0.05,0.5,636.5076293945312
7.55,0.05,0.5,630.0698852539062
7.65,0.05,0.5,624.53369140625
7.75,0.05,0.5,619.9011840820312
7.8500000000000005,0.05,0.5,616.177490234375
7.95,0.05,0.5,613.3704833984375
8.05,0.05,0.5,611.4915771484375
8.15,0.05,0.5,610.5556030273438
8.250000000000002,0.05,0.5,610.5814819335938
8.350000000000001,0.05,0.5,611.5923461914062
8.450000000000001,0.05,0.5,613.6162109375
8.55,0.05,0.5,616.6862182617188
8.65,0.05,0.5,620.8411254882812
8.750000000000002,0.05,0.5,626.1262817382812
8.850000000000001,0.05,0.5,632.5938720703125
8.950000000000001,0.05,0.5,640.3038940429688
9.05,0.05,0.5,649.3250122070312
9.15,0.05,0.5,659.7357177734375
9.250000000000002,0.05,0.5,671.6254272460938
9.350000000000001,0.05,0.5,685.0958251953125
9.450000000000001,0.05,0.5,700.2626953125
9.55,0.05,0.5,717.2576904296875
9.650000000000002,0.05,0.5,736.2305297851562
9.750000000000002,0.05,0.5,757.3517456054688
9.850000000000001,0.05,0.5,780.815673828125
9.950000000000001,0.05,0.5,806.8444213867188
10.05,0.05,0.5,835.6917114257812
10.150000000000002,0.05,0.5,867.6485595703125
10.250000000000002,0.05,0.5,903.0492553710938
10.350000000000001,0.05,0.5,942.2789306640625
10.450000000000001,0.05,0.5,985.782470703125
10.55,0.05,0.5,1034.0755615234375
10.650000000000002,0.05,0.5,1087.757568359375
10.750000000000002,0.05,0.5,1147.5284423828125
10.850000000000001,0.05,0.5,1214.20751953125
10.950000000000001,0.05,0.5,1288.7591552734375
11.05,0.05,0.5,1372.32177734375
11.150000000000002,0.05,0.5,1466.246337890625
11.250000000000002,0.05,0.5,1572.142822265625
11.350000000000001,0.05,0.5,1691.939208984375
11.450000000000001,0.05,0.5,1827.955322265625
11.55,0.05,0.5,1982.9959716796875
11.650000000000002,0.05,0.5,2160.46923828125
11.750000000000002,0.05,0.5,2364.53466796875
11.850000000000001,0.05,0.5,2600.291015625
11.950000000000001,0.05,0.5,2874.011474609375
12.05,0.05,0.5,3193.43212890625
12.150000000000002,0.05,0.5,3568.101806640625
12.250000000000002,0.05,0.5,4009.782958984375
12.350000000000001,0.05,0.5,4532.87109375
12.450000000000001,0.05,0.5,5154.74462890625
12.55,0.05,0.5,5895.84130859375
12.650000000000002,0.05,0.5,6779.04296875
12.750000000000002,0.05,0.5,7827.572265625
12.850000000000001,0.05,0.5,9060.0380859375
12.950000000000001,0.05,0.5,10480.6123046875
13.05,0.05,0.5,12062.3310546875
13.150000000000002,0.05,0.5,13723.978515625
13.250000000000002,0.05,0.5,15308.958984375
13.350000000000001,0.05,0.5,16587.748046875
13.450000000000001,0.05,0.5,17310.703125
13.55,0.05,0.5,17308.943359375
13.650000000000002,0.05,0.5,16582.470703125
13.750000000000002,0.05,0.5,15300.158203125
13.850000000000001,0.05,0.5,13711.646484375
13.950000000000001,0.05,0.5,12046.4560546875
0.05,0.15000000000000002,0.5,914.0592651367188
0.15000000000000002,0.15000000000000002,0.5,981.1810913085938
0.25,0.15000000000000002,0.5,1058.31494140625
0.35000000000000003,0.15000000000000002,0.5,1147.677001953125
0.45,0.15000000000000002,0.5,1252.0352783203125
0.55,0.15000000000000002,0.5,1374.798583984375
0.6500000000000001,0.15000000000000002,0.5,1520.0426025390625
0.7500000000000001,0.15000000000000002,0.5,1692.3570556640625
0.8500000000000001,0.15000000000000002,0.5,1896.2796630859375
0.9500000000000001,0.15000000000000002,0.5,2134.89599609375
1.05,0.15000000000000002,0.5,2407.00537109375
1.1500000000000001,0.15000000000000002,0.5,2702.41552734375
1.2500000000000002,0.15000000000000002,0.5,2996.296875
1.35,0.15000000000000002,0.5,3246.929443359375
1.4500000000000002,0.15000000000000002,0.5,3404.43017578125
1.55,0.15000000000000002,0.5,3432.987060546875
1.6500000000000001,0.15000000000000002,0.5,3332.525146484375
1.7500000000000002,0.15000000000000002,0.5,3138.705078125
1.85,0.15000000000000002,0.5,2901.25146484375
1.9500000000000002,0.15000000000000002,0.5,2661.71728515625
2.05,0.15000000000000002,0.5,2444.75146484375
2.15,0.15000000000000002,0.5,2260.349365234375
2.25,0.15000000000000002,0.5,2109.497314453125
2.35,0.15000000000000002,0.5,1988.87744140625
2.45,0.15000000000000002,0.5,1893.700927734375
2.55,0.15000000000000002,0.5,1819.1109619140625
2.65,0.15000000000000002,0.5,1760.752197265625
2.75,0.15000000000000002,0.5,1714.9288330078125
2.85,0.15000000000000002,0.5,1678.5850830078125
