9.5,8.5,0.0,947.5532836914062,source_data
7.5,3.5,0.0,2458.475830078125,source_data
12.5,8.5,0.0,1291.11669921875,source_data
2.5,8.5,0.0,3872.515380859375,source_data
9.5,0.5,0.0,1069.7640380859375,source_data
3.5,1.5,0.0,7804.232421875,source_data
12.5,2.5,0.0,7609.02734375,source_data
11.5,3.5,0.0,8021.3974609375,source_data
0.05,0.05,0.5,760.3628540039062
0.15000000000000002,0.05,0.5,790.9400024414062
0.25,0.05,0.5,823.537109375
0.35000000000000003,0.05,0.5,858.3279418945312
0.45,0.05,0.5,895.5030517578125
0.55,0.05,0.5,935.2706298828125
0.6500000000000001,0.05,0.5,977.8582763671875
0.7500000000000001,0.05,0.5,1023.5138549804688
0.8500000000000001,0.05,0.5,1072.5068359375
0.9500000000000001,0.05,0.5,1125.129150390625
1.05,0.05,0.5,1181.69482421875
1.1500000000000001,0.05,0.5,1242.5401611328125
1.2500000000000002,0.05,0.5,1308.0218505859375
1.35,0.05,0.5,1378.5135498046875
1.4500000000000002,0.05,0.5,1454.40087890625
1.55,0.05,0.5,1536.0733642578125
1.6500000000000001,0.05,0.5,1623.9117431640625
1.7500000000000002,0.05,0.5,1718.2716064453125
1.85,0.05,0.5,1819.459228515625
1.9500000000000002,0.05,0.5,1927.700927734375
2.05,0.05,0.5,2043.1019287109375
2.15,0.05,0.5,2165.595458984375
2.25,0.05,0.5,2294.8798828125
2.35,0.05,0.5,2430.3466796875
2.45,0.05,0.5,2571.000244140625
2.55,0.05,0.5,2715.375732421875
2.65,0.05,0.5,2861.4677734375
2.75,0.05,0.5,3006.6826171875
2.85,0.05,0.5,3147.834716796875
2.95,0.05,0.5,3281.208984375
3.05,0.05,0.5,3402.70654296875
3.15,0.05,0.5,3508.083740234375
3.25,0.05,0.5,3593.274169921875
3.35,0.05,0.5,3654.761962890625
3.45,0.05,0.5,3689.950439453125
3.55,0.05,0.5,3697.461669921875
3.65,0.05,0.5,3677.30517578125
3.75,0.05,0.5,3630.876953125
3.85,0.05,0.5,3560.792236328125
3.95,0.05,0.5,3470.58544921875
4.05,0.05,0.5,3364.341552734375
