11.5,3.5,0.0,9448.4541015625,source_data
13.5,4.5,0.0,4079.89892578125,source_data
12.5,2.5,0.0,3205.819580078125,source_data
3.5,0.5,0.0,1078.321533203125,source_data
11.5,1.5,0.0,5833.576171875,source_data
12.5,7.5,0.0,7948.95361328125,source_data
2.5,6.5,0.0,5222.53759765625,source_data
0.05,0.05,0.5,383.9779357910156
0.15000000000000002,0.05,0.5,393.02764892578125
0.25,0.05,0.5,402.5679931640625
0.35000000000000003,0.05,0.5,412.65283203125
0.45,0.05,0.5,423.3442687988281
0.55,0.05,0.5,434.71405029296875
0.6500000000000001,0.05,0.5,446.845703125
0.7500000000000001,0.05,0.5,459.8364562988281
0.8500000000000001,0.05,0.5,473.8002014160156
0.9500000000000001,0.05,0.5,488.8707275390625
1.05,0.05,0.5,505.2060852050781
1.1500000000000001,0.05,0.5,522.9935913085938
1.2500000000000002,0.05,0.5,542.4564208984375
1.35,0.05,0.5,563.8616333007812
1.4500000000000002,0.05,0.5,587.5303955078125
1.55,0.05,0.5,613.8510131835938
1.6500000000000001,0.05,0.5,643.2948608398438
1.7500000000000002,0.05,0.5,676.4371337890625
1.85,0.05,0.5,713.9826049804688
1.9500000000000002,0.05,0.5,756.7977905273438
2.05,0.05,0.5,805.9512329101562
2.15,0.05,0.5,862.7610473632812
2.25,0.05,0.5,928.8507080078125
2.35,0.05,0.5,1006.206298828125
2.45,0.05,0.5,1097.22509765625
2.55,0.05,0.5,1204.725830078125
2.65,0.05,0.5,1331.8642578125
2.75,0.05,0.5,1481.84326171875
2.85,0.05,0.5,1657.23095703125
2.95,0.05,0.5,1858.6082763671875
3.05,0.05,0.5,2082.26953125
3.15,0.05,0.5,2317.039794921875
3.25,0.05,0.5,2541.366455078125
3.35,0.05,0.5,2723.65625
3.45,0.05,0.5,2829.54638671875
3.55,0.05,0.5,2835.7939453125
3.65,0.05,0.5,2742.40869140625
3.75,0.05,0.5,2572.651123046875
3.85,0.05,0.5,2360.9033203125
3.95,0.05,0.5,2138.77685546875
4.05,0.05,0.5,1927.843505859375
4.15,0.05,0.5,1739.2965087890625
4.25,0.05,0.5,1576.8607177734375
4.35,0.05,0.5,1439.9744873046875
4.45,0.05,0.5,1326.0888671875
4.55,0.05,0.5,1232.0205078125
4.65,0.05,0.5,1154.6337890625
4.75,0.05,0.5,1091.1297607421875
4.8500000000000005,0.05,0.5,1039.132080078125
4.95,0.05,0.5,996.6751708984375
5.05,0.05,0.5,962.1573486328125
5.15,0.05,0.5,934.2821655273438
5.25,0.05,0.5,912.00390625
5.3500000000000005,0.05,0.5,894.47900390625
5.45,0.05,0.5,881.0267944335938
5.55,0.05,0.5,871.096923828125
5.65,0.05,0.5,864.2437133789062
5.75,0.05,0.5,860.1056518554688
5.8500000000000005,0.05,0.5,858.3894653320312
5.95,0.05,0.5,858.8572387695312
6.05,0.05,0.5,861.3163452148438
6.15,0.05,0.5,865.6115112304688
6.25,0.05,0.5,871.6184692382812
6.3500000000000005,0.05,0.5,879.2388916015625
6.45,0.05,0.5,888.3964233398438
6.55,0.05,0.5,899.0335083007812
6.65,0.05,0.5,911.1087036132812
6.75,0.05,0.5,924.5947875976562
6.8500000000000005,0.05,0.5,939.4771728515625
6.95,0.05,0.5,955.7525634765625
7.05,0.05,0.5,973.4278564453125
7.15,0.05,0.5,992.5196533203125
7.25,0.05,0.5,1013.0536499023438
7.3500000000000005,0.05,0.5,1035.06396484375
7.45,0.05,0.5,1058.5933837890625
7.55,0.05,0.5,1083.69287109375
7.65,0.05,0.5,1110.4217529296875
7.75,0.05,0.5,1138.8477783203125
7.8500000000000005,0.05,0.5,1169.04736328125
7.95,0.05,0.5,1201.1058349609375
8.05,0.05,0.5,1235.1180419921875
8.15,0.05,0.5,1271.1883544921875
8.250000000000002,0.05,0.5,1309.431396484375
8.350000000000001,0.05,0.5,1349.972900390625
8.450000000000001,0.05,0.5,1392.9498291015625
8.55,0.05,0.5,1438.5113525390625
8.65,0.05,0.5,1486.819091796875
8.750000000000002,0.05,0.5,1538.0477294921875
8.850000000000001,0.05,0.5,1592.385498046875
8.950000000000001,0.05,0.5,1650.034423828125
9.05,0.05,0.5,1711.209228515625
9.15,0.05,0.5,1776.1373291015625
9.250000000000002,0.05,0.5,1845.0570068359375
9.350000000000001,0.05,0.5,1918.214111328125
9.450000000000001,0.05,0.5,1995.8577880859375
9.55,0.05,0.5,2078.234130859375
9.650000000000002,0.05,0.5,2165.57666015625
9.750000000000002,0.05,0.5,2258.0927734375
9.850000000000001,0.05,0.5,2355.9462890625
9.950000000000001,0.05,0.5,2459.2333984375
10.05,0.05,0.5,2567.9521484375
10.150000000000002,0.05,0.5,2681.96435546875
10.250000000000002,0.05,0.5,2800.9482421875
10.350000000000001,0.05,0.5,2924.34423828125
10.450000000000001,0.05,0.5,3051.295166015625
10.55,0.05,0.5,3180.585693359375
10.650000000000002,0.05,0.5,3310.58837890625
10.750000000000002,0.05,0.5,3439.228759765625
10.850000000000001,0.05,0.5,3563.98291015625
10.950000000000001,0.05,0.5,3681.923583984375
11.05,0.05,0.5,3789.83203125
11.150000000000002,0.05,0.5,3884.375
11.250000000000002,0.05,0.5,3962.34814453125
11.350000000000001,0.05,0.5,4020.95556640625
11.450000000000001,0.05,0.5,4058.087890625
11.55,0.05,0.5,4072.54736328125
11.650000000000002,0.05,0.5,4064.177001953125
11.750000000000002,0.05,0.5,4033.863525390625
11.850000000000001,0.05,0.5,3983.414306640625
11.950000000000001,0.05,0.5,3915.339599609375
12.05,0.05,0.5,3832.577880859375
12.150000000000002,0.05,0.5,3738.22412109375
12.250000000000002,0.05,0.5,3635.290771484375
12.350000000000001,0.05,0.5,3526.533447265625
12.450000000000001,0.05,0.5,3414.344970703125
12.55,0.05,0.5,3300.708984375
12.650000000000002,0.05,0.5,3187.20361328125
12.750000000000002,0.05,0.5,3075.034912109375
12.850000000000001,0.05,0.5,2965.08935546875
12.950000000000001,0.05,0.5,2857.989501953125
13.05,0.05,0.5,2754.1494140625
13.150000000000002,0.05,0.5,2653.82421875
13.250000000000002,0.05,0.5,2557.150146484375
13.350000000000001,0.05,0.5,2464.177734375
13.450000000000001,0.05,0.5,2374.89599609375
13.55,0.05,0.5,2289.2529296875
13.650000000000002,0.05,0.5,2207.1669921875
13.750000000000002,0.05,0.5,2128.53857421875
13.850000000000001,0.05,0.5,2053.255859375
13.950000000000001,0.05,0.5,1981.1993408203125
0.05,0.15000000000000002,0.5,388.36785888671875
0.15000000000000002,0.15000000000000002,0.5,397.5721435546875
0.25,0.15000000000000002,0.5,407.27777099609375
0.35000000000000003,0.15000000000000002,0.5,417.54034423828125
0.45,0.15000000000000002,0.5,428.42431640625
0.55,0.15000000000000002,0.5,440.0043640136719
0.6500000000000001,0.15000000000000002,0.5,452.3674621582031
0.7500000000000001,0.15000000000000002,0.5,465.61541748046875
0.8500000000000001,0.15000000000000002,0.5,479.8677062988281
