8.5,0.5,0.0,2719.859619140625,source_data
10.5,5.5,0.0,8113.486328125,source_data
0.05,0.05,0.5,96.15752410888672
0.15000000000000002,0.05,0.5,97.94844055175781
0.25,0.05,0.5,99.79058837890625
0.35000000000000003,0.05,0.5,101.68599700927734
0.45,0.05,0.5,103.63684844970703
0.55,0.05,0.5,105.6454086303711
0.6500000000000001,0.05,0.5,107.71408081054688
0.7500000000000001,0.05,0.5,109.84539794921875
0.8500000000000001,0.05,0.5,112.04205322265625
0.9500000000000001,0.05,0.5,114.3068618774414
1.05,0.05,0.5,116.64283752441406
1.1500000000000001,0.05,0.5,119.05316162109375
1.2500000000000002,0.05,0.5,121.54119110107422
1.35,0.05,0.5,124.11051177978516
1.4500000000000002,0.05,0.5,126.76493072509766
1.55,0.05,0.5,129.5084686279297
1.6500000000000001,0.05,0.5,132.345458984375
1.7500000000000002,0.05,0.5,135.28045654296875
1.85,0.05,0.5,138.318359375
1.9500000000000002,0.05,0.5,141.4644012451172
2.05,0.05,0.5,144.7241668701172
2.15,0.05,0.5,148.10362243652344
2.25,0.05,0.5,151.60919189453125
2.35,0.05,0.5,155.24774169921875
2.45,0.05,0.5,159.02667236328125
2.55,0.05,0.5,162.95394897460938
2.65,0.05,0.5,167.03811645507812
2.75,0.05,0.5,171.2884521484375
2.85,0.05,0.5,175.71495056152344
2.95,0.05,0.5,180.3284454345703
3.05,0.05,0.5,185.1406707763672
3.15,0.05,0.5,190.1643524169922
3.25,0.05,0.5,195.41339111328125
3.35,0.05,0.5,200.90289306640625
3.45,0.05,0.5,206.64935302734375
3.55,0.05,0.5,212.67083740234375
3.65,0.05,0.5,218.9871063232422
3.75,0.05,0.5,225.6199188232422
3.85,0.05,0.5,232.59315490722656
3.95,0.05,0.5,239.93319702148438
4.05,0.05,0.5,247.669189453125
4.15,0.05,0.5,255.8334197998047
4.25,0.05,0.5,264.46173095703125
4.35,0.05,0.5,273.5940246582031
4.45,0.05,0.5,283.2748107910156
4.55,0.05,0.5,293.553955078125
4.65,0.05,0.5,304.4873046875
4.75,0.05,0.5,316.13775634765625
4.8500000000000005,0.05,0.5,328.5762634277344
4.95,0.05,0.5,341.88311767578125
5.05,0.05,0.5,356.1495056152344
5.15,0.05,0.5,371.47918701171875
5.25,0.05,0.5,387.9908447265625
5.3500000000000005,0.05,0.5,405.8205261230469
5.45,0.05,0.5,425.1248474121094
5.55,0.05,0.5,446.084716796875
5.65,0.05,0.5,468.90997314453125
5.75,0.05,0.5,493.844970703125
5.8500000000000005,0.05,0.5,521.175537109375
5.95,0.05,0.5,551.2372436523438
6.05,0.05,0.5,584.4262084960938
6.15,0.05,0.5,621.2119140625
6.25,0.05,0.5,662.1535034179688
6.3500000000000005,0.05,0.5,707.92041015625
6.45,0.05,0.5,759.317626953125
6.55,0.05,0.5,817.3185424804688
6.65,0.05,0.5,883.1055297851562
6.75,0.05,0.5,958.1217041015625
6.8500000000000005,0.05,0.5,1044.135986328125
6.95,0.05,0.5,1143.3248291015625
7.05,0.05,0.5,1258.3724365234375
7.15,0.05,0.5,1392.59228515625
7.25,0.05,0.5,1550.0657958984375
7.3500000000000005,0.05,0.5,1735.7889404296875
7.45,0.05,0.5,1955.793212890625
7.55,0.05,0.5,2217.171875
7.65,0.05,0.5,2527.866943359375
7.75,0.05,0.5,2895.93798828125
7.8500000000000005,0.05,0.5,3327.842529296875
7.95,0.05,0.5,3825.024169921875
8.05,0.05,0.5,4378.11279296875
8.15,0.05,0.5,4958.8984375
8.250000000000002,0.05,0.5,5512.9921875
8.350000000000001,0.05,0.5,5960.67919921875
8.450000000000001,0.05,0.5,6215.25732421875
8.55,0.05,0.5,6218.072265625
8.65,0.05,0.5,5969.11669921875
8.750000000000002,0.05,0.5,5527.02880859375
8.850000000000001,0.05,0.5,4978.4970703125
8.950000000000001,0.05,0.5,4403.220703125
