13.5,6.5,0.0,5119.3525390625,source_data
1.5,4.5,0.0,2697.781982421875,source_data
0.05,0.05,0.5,144.75064086914062
0.15000000000000002,0.05,0.5,146.58914184570312
0.25,0.05,0.5,148.35720825195312
0.35000000000000003,0.05,0.5,150.0480194091797
0.45,0.05,0.5,151.65492248535156
0.55,0.05,0.5,153.1714324951172
0.6500000000000001,0.05,0.5,154.59141540527344
0.7500000000000001,0.05,0.5,155.90904235839844
0.8500000000000001,0.05,0.5,157.1189422607422
0.9500000000000001,0.05,0.5,158.21627807617188
1.05,0.05,0.5,159.1967315673828
1.1500000000000001,0.05,0.5,160.0566864013672
1.2500000000000002,0.05,0.5,160.7931365966797
1.35,0.05,0.5,161.40390014648438
1.4500000000000002,0.05,0.5,161.887451171875
1.55,0.05,0.5,162.2431640625
1.6500000000000001,0.05,0.5,162.4711456298828
1.7500000000000002,0.05,0.5,162.57232666015625
1.85,0.05,0.5,162.5484161376953
1.9500000000000002,0.05,0.5,162.40191650390625
2.05,0.05,0.5,162.1360321044922
2.15,0.05,0.5,161.75466918945312
2.25,0.05,0.5,161.2623748779297
2.35,0.05,0.5,160.66424560546875
2.45,0.05,0.5,159.96592712402344
2.55,0.05,0.5,159.17347717285156
2.65,0.05,0.5,158.29330444335938
2.75,0.05,0.5,157.33213806152344
2.85,0.05,0.5,156.296875
2.95,0.05,0.5,155.19461059570312
3.05,0.05,0.5,154.032470703125
3.15,0.05,0.5,152.81761169433594
3.25,0.05,0.5,151.55709838867188
3.35,0.05,0.5,150.25794982910156
3.45,0.05,0.5,148.9269561767578
3.55,0.05,0.5,147.5707550048828
3.65,0.05,0.5,146.19573974609375
3.75,0.05,0.5,144.80799865722656
3.85,0.05,0.5,143.4133758544922
3.95,0.05,0.5,142.0173797607422
4.05,0.05,0.5,140.6251983642578
4.15,0.05,0.5,139.2416534423828
4.25,0.05,0.5,137.87130737304688
4.35,0.05,0.5,136.518310546875
4.45,0.05,0.5,135.18650817871094
4.55,0.05,0.5,133.87945556640625
4.65,0.05,0.5,132.60031127929688
4.75,0.05,0.5,131.3520050048828
4.8500000000000005,0.05,0.5,130.13714599609375
4.95,0.05,0.5,128.95803833007812
5.05,0.05,0.5,127.81676483154297
5.15,0.05,0.5,126.71512603759766
5.25,0.05,0.5,125.65470886230469
5.3500000000000005,0.05,0.5,124.63687133789062
5.45,0.05,0.5,123.66277313232422
5.55,0.05,0.5,122.7333755493164
5.65,0.05,0.5,121.8494873046875
5.75,0.05,0.5,121.0117416381836
5.8500000000000005,0.05,0.5,120.22062683105469
5.95,0.05,0.5,119.47649383544922
6.05,0.05,0.5,118.77958679199219
6.15,0.05,0.5,118.1300277709961
6.25,0.05,0.5,117.52782440185547
6.3500000000000005,0.05,0.5,116.9729232788086
6.45,0.05,0.5,116.46516418457031
6.55,0.05,0.5,116.00431823730469
6.65,0.05,0.5,115.59008026123047
6.75,0.05,0.5,115.22209930419922
6.8500000000000005,0.05,0.5,114.89996337890625
6.95,0.05,0.5,114.6231918334961
7.05,0.05,0.5,114.39126586914062
7.15,0.05,0.5,114.2036361694336
7.25,0.05,0.5,114.05970001220703
7.3500000000000005,0.05,0.5,113.95881652832031
7.45,0.05,0.5,113.90030670166016
7.55,0.05,0.5,113.88345336914062
7.65,0.05,0.5,113.90752410888672
7.75,0.05,0.5,113.97173309326172
7.8500000000000005,0.05,0.5,114.07527160644531
7.95,0.05,0.5,114.21730041503906
8.05,0.05,0.5,114.39693450927734
8.15,0.05,0.5,114.61326599121094
8.250000000000002,0.05,0.5,114.8653564453125
8.350000000000001,0.05,0.5,115.1522216796875
8.450000000000001,0.05,0.5,115.47283935546875
8.55,0.05,0.5,115.82616424560547
8.65,0.05,0.5,116.21109008789062
8.750000000000002,0.05,0.5,116.62648010253906
8.850000000000001,0.05,0.5,117.0711669921875
8.950000000000001,0.05,0.5,117.54391479492188
9.05,0.05,0.5,118.04344940185547
9.15,0.05,0.5,118.56845092773438
9.250000000000002,0.05,0.5,119.11754608154297
9.350000000000001,0.05,0.5,119.68931579589844
9.450000000000001,0.05,0.5,120.28227233886719
9.55,0.05,0.5,120.89488983154297
