6.5,0.5,0.0,7658.61572265625,source_data
2.5,2.5,0.0,8632.755859375,source_data
13.5,5.5,0.0,4601.34130859375,source_data
0.05,0.05,0.5,908.3596801757812
0.15000000000000002,0.05,0.5,943.0729370117188
0.25,0.05,0.5,979.1533813476562
0.35000000000000003,0.05,0.5,1016.5924682617188
0.45,0.05,0.5,1055.366455078125
0.55,0.05,0.5,1095.43359375
0.6500000000000001,0.05,0.5,1136.7313232421875
0.7500000000000001,0.05,0.5,1179.1737060546875
0.8500000000000001,0.05,0.5,1222.6480712890625
0.9500000000000001,0.05,0.5,1267.013671875
1.05,0.05,0.5,1312.0982666015625
1.1500000000000001,0.05,0.5,1357.6981201171875
1.2500000000000002,0.05,0.5,1403.57666015625
1.35,0.05,0.5,1449.4661865234375
1.4500000000000002,0.05,0.5,1495.070068359375
1.55,0.05,0.5,1540.06787109375
1.6500000000000001,0.05,0.5,1584.12109375
1.7500000000000002,0.05,0.5,1626.882568359375
1.85,0.05,0.5,1668.00732421875
1.9500000000000002,0.05,0.5,1707.1654052734375
2.05,0.05,0.5,1744.0560302734375
2.15,0.05,0.5,1778.422607421875
2.25,0.05,0.5,1810.067626953125
2.35,0.05,0.5,1838.866943359375
2.45,0.05,0.5,1864.781494140625
2.55,0.05,0.5,1887.8670654296875
2.65,0.05,0.5,1908.2801513671875
2.75,0.05,0.5,1926.28076171875
2.85,0.05,0.5,1942.2314453125
2.95,0.05,0.5,1956.5933837890625
3.05,0.05,0.5,1969.920166015625
3.15,0.05,0.5,1982.850341796875
3.25,0.05,0.5,1996.099853515625
3.35,0.05,0.5,2010.455322265625
3.45,0.05,0.5,2026.769287109375
3.55,0.05,0.5,2045.9593505859375
3.65,0.05,0.5,2069.01025390625
3.75,0.05,0.5,2096.982421875
3.85,0.05,0.5,2131.02392578125
3.95,0.05,0.5,2172.3916015625
4.05,0.05,0.5,2222.47802734375
4.15,0.05,0.5,2282.84716796875
4.25,0.05,0.5,2355.28173828125
4.35,0.05,0.5,2441.841064453125
4.45,0.05,0.5,2544.936767578125
4.55,0.05,0.5,2667.4267578125
4.65,0.05,0.5,2812.732177734375
4.75,0.05,0.5,2984.98681640625
4.8500000000000005,0.05,0.5,3189.223388671875
4.95,0.05,0.5,3431.60595703125
5.05,0.05,0.5,3719.71484375
5.15,0.05,0.5,4062.8916015625
5.25,0.05,0.5,4472.6318359375
5.3500000000000005,0.05,0.5,4962.99853515625
5.45,0.05,0.5,5550.9658203125
5.55,0.05,0.5,6256.49365234375
5.65,0.05,0.5,7101.9287109375
5.75,0.05,0.5,8109.9482421875
5.8500000000000005,0.05,0.5,9298.716796875
5.95,0.05,0.5,10672.279296875
6.05,0.05,0.5,12204.234375
6.15,0.05,0.5,13815.1279296875
6.25,0.05,0.5,15351.796875
6.3500000000000005,0.05,0.5,16589.763671875
6.45,0.05,0.5,17284.875
6.55,0.05,0.5,17271.9609375
6.65,0.05,0.5,16550.986328125
6.75,0.05,0.5,15287.0595703125
6.8500000000000005,0.05,0.5,13724.2685546875
6.95,0.05,0.5,12087.0244140625
7.05,0.05,0.5,10528.4306640625
7.15,0.05,0.5,9127.875
7.25,0.05,0.5,7911.69873046875
7.3500000000000005,0.05,0.5,6875.79638671875
7.45,0.05,0.5,6001.94677734375
7.55,0.05,0.5,5267.4169921875
7.65,0.05,0.5,4649.80908203125
7.75,0.05,0.5,4129.1171875
7.8500000000000005,0.05,0.5,3688.325439453125
7.95,0.05,0.5,3313.337890625
8.05,0.05,0.5,2992.6328125
8.15,0.05,0.5,2716.85498046875
8.250000000000002,0.05,0.5,2478.421142578125
8.350000000000001,0.05,0.5,2271.18017578125
8.450000000000001,0.05,0.5,2090.12939453125
8.55,0.05,0.5,1931.185302734375
8.65,0.05,0.5,1790.999755859375
8.750000000000002,0.05,0.5,1666.8143310546875
8.850000000000001,0.05,0.5,1556.345947265625
8.950000000000001,0.05,0.5,1457.6944580078125
9.05,0.05,0.5,1369.27099609375
9.15,0.05,0.5,1289.740234375
9.250000000000002,0.05,0.5,1217.9747314453125
9.350000000000001,0.05,0.5,1153.0177001953125
9.450000000000001,0.05,0.5,1094.053466796875
9.55,0.05,0.5,1040.3837890625
9.650000000000002,0.05,0.5,991.4083862304688
9.750000000000002,0.05,0.5,946.6087646484375
9.850000000000001,0.05,0.5,905.53564453125
9.950000000000001,0.05,0.5,867.7977905273438
10.05,0.05,0.5,833.0537109375
10.150000000000002,0.05,0.5,801.0037231445312
10.250000000000002,0.05,0.5,771.3844604492188
10.350000000000001,0.05,0.5,743.963134765625
10.450000000000001,0.05,0.5,718.53369140625
10.55,0.05,0.5,694.9130249023438
10.650000000000002,0.05,0.5,672.9378662109375
10.750000000000002,0.05,0.5,652.4620971679688
10.850000000000001,0.05,0.5,633.3547973632812
10.950000000000001,0.05,0.5,615.4981689453125
11.05,0.05,0.5,598.785888671875
11.150000000000002,0.05,0.5,583.121826171875
11.250000000000002,0.05,0.5,568.418701171875
11.350000000000001,0.05,0.5,554.5972290039062
11.450000000000001,0.05,0.5,541.5850830078125
11.55,0.05,0.5,529.3161010742188
11.650000000000002,0.05,0.5,517.7297973632812
11.750000000000002,0.05,0.5,506.7705383300781
11.850000000000001,0.05,0.5,496.38726806640625
11.950000000000001,0.05,0.5,486.53289794921875
12.05,0.05,0.5,477.1640319824219
12.150000000000002,0.05,0.5,468.2405090332031
12.250000000000002,0.05,0.5,459.7253112792969
12.350000000000001,0.05,0.5,451.5840759277344
12.450000000000001,0.05,0.5,443.7850036621094
12.55,0.05,0.5,436.29876708984375
12.650000000000002,0.05,0.5,429.0980529785156
12.750000000000002,0.05,0.5,422.15771484375
12.850000000000001,0.05,0.5,415.4544372558594
12.950000000000001,0.05,0.5,408.9667663574219
13.05,0.05,0.5,402.6748352050781
13.150000000000002,0.05,0.5,396.5604248046875
13.250000000000002,0.05,0.5,390.6068115234375
13.350000000000001,0.05,0.5,384.7987365722656
13.450000000000001,0.05,0.5,379.1221923828125
13.55,0.05,0.5,373.5645751953125
13.650000000000002,0.05,0.5,368.1143798828125
13.750000000000002,0.05,0.5,362.7613220214844
13.850000000000001,0.05,0.5,357.4962158203125
13.950000000000001,0.05,0.5,352.3108825683594
0.05,0.15000000000000002,0.5,937.53466796875
