9.5,8.5,0.0,2651.100341796875,source_data
13.5,6.5,0.0,8651.63671875,source_data
12.5,8.5,0.0,716.6195068359375,source_data
4.5,4.5,0.0,6838.36083984375,source_data
2.5,6.5,0.0,5373.90380859375,source_data
4.5,9.5,0.0,3185.41845703125,source_data
8.5,8.5,0.0,7802.013671875,source_data
0.5,9.5,0.0,3841.781494140625,source_data
0.05,0.05,0.5,468.8196105957031
0.15000000000000002,0.05,0.5,475.4566650390625
0.25,0.05,0.5,482.1603698730469
0.35000000000000003,0.05,0.5,488.92803955078125
0.45,0.05,0.5,495.756591796875
0.55,0.05,0.5,502.6426086425781
0.6500000000000001,0.05,0.5,509.5822448730469
0.7500000000000001,0.05,0.5,516.5712890625
0.8500000000000001,0.05,0.5,523.6051635742188
0.9500000000000001,0.05,0.5,530.6785888671875
1.05,0.05,0.5,537.7860717773438
1.1500000000000001,0.05,0.5,544.9213256835938
1.2500000000000002,0.05,0.5,552.0777587890625
1.35,0.05,0.5,559.248046875
1.4500000000000002,0.05,0.5,566.4242553710938
1.55,0.05,0.5,573.5977783203125
1.6500000000000001,0.05,0.5,580.759521484375
1.7500000000000002,0.05,0.5,587.8995971679688
1.85,0.05,0.5,595.0072631835938
1.9500000000000002,0.05,0.5,602.0714111328125
2.05,0.05,0.5,609.0798950195312
2.15,0.05,0.5,616.0201416015625
2.25,0.05,0.5,622.878662109375
2.35,0.05,0.5,629.6414184570312
2.45,0.05,0.5,636.2938232421875
2.55,0.05,0.5,642.8204345703125
2.65,0.05,0.5,649.2056274414062
2.75,0.05,0.5,655.43310546875
2.85,0.05,0.5,661.486328125
2.95,0.05,0.5,667.3484497070312
3.05,0.05,0.5,673.0025024414062
3.15,0.05,0.5,678.4315795898438
3.25,0.05,0.5,683.618896484375
3.35,0.05,0.5,688.5479736328125
3.45,0.05,0.5,693.202880859375
3.55,0.05,0.5,697.568115234375
3.65,0.05,0.5,701.62939453125
3.75,0.05,0.5,705.373046875
3.85,0.05,0.5,708.786865234375
3.95,0.05,0.5,711.8599243164062
4.05,0.05,0.5,714.582763671875
4.15,0.05,0.5,716.9476318359375
4.25,0.05,0.5,718.948486328125
4.35,0.05,0.5,720.581298828125
4.45,0.05,0.5,721.8438110351562
4.55,0.05,0.5,722.7359619140625
4.65,0.05,0.5,723.259521484375
4.75,0.05,0.5,723.41845703125
4.8500000000000005,0.05,0.5,723.2186279296875
4.95,0.05,0.5,722.667724609375
5.05,0.05,0.5,721.7753295898438
5.15,0.05,0.5,720.552734375
5.25,0.05,0.5,719.0126953125
5.3500000000000005,0.05,0.5,717.1694946289062
5.45,0.05,0.5,715.0384521484375
5.55,0.05,0.5,712.6360473632812
5.65,0.05,0.5,709.9795532226562
5.75,0.05,0.5,707.0868530273438
5.8500000000000005,0.05,0.5,703.9764404296875
5.95,0.05,0.5,700.6668090820312
6.05,0.05,0.5,697.1768188476562
6.15,0.05,0.5,693.5250854492188
6.25,0.05,0.5,689.7300415039062
6.3500000000000005,0.05,0.5,685.809814453125
6.45,0.05,0.5,681.7818603515625
6.55,0.05,0.5,677.6632690429688
6.65,0.05,0.5,673.4703369140625
6.75,0.05,0.5,669.2184448242188
6.8500000000000005,0.05,0.5,664.92236328125
6.95,0.05,0.5,660.595947265625
7.05,0.05,0.5,656.2520751953125
7.15,0.05,0.5,651.9027709960938
7.25,0.05,0.5,647.5590209960938
7.3500000000000005,0.05,0.5,643.2310791015625
7.45,0.05,0.5,638.9281005859375
7.55,0.05,0.5,634.658447265625
7.65,0.05,0.5,630.4295654296875
7.75,0.05,0.5,626.2481079101562
7.8500000000000005,0.05,0.5,622.1199340820312
7.95,0.05,0.5,618.0501098632812
8.05,0.05,0.5,614.04296875
8.15,0.05,0.5,610.1021118164062
8.250000000000002,0.05,0.5,606.2305297851562
8.350000000000001,0.05,0.5,602.4307250976562
8.450000000000001,0.05,0.5,598.7044677734375
8.55,0.05,0.5,595.0531005859375
8.65,0.05,0.5,591.4773559570312
8.750000000000002,0.05,0.5,587.9776611328125
8.850000000000001,0.05,0.5,584.553955078125
8.950000000000001,0.05,0.5,581.2057495117188
9.05,0.05,0.5,577.9323120117188
9.15,0.05,0.5,574.732421875
9.250000000000002,0.05,0.5,571.6046752929688
9.350000000000001,0.05,0.5,568.5473022460938
9.450000000000001,0.05,0.5,565.5584106445312
9.55,0.05,0.5,562.6356811523438
9.650000000000002,0.05,0.5,559.7767333984375
9.750000000000002,0.05,0.5,556.9788818359375
9.850000000000001,0.05,0.5,554.2393188476562
9.950000000000001,0.05,0.5,551.5549926757812
10.05,0.05,0.5,548.9227905273438
10.150000000000002,0.05,0.5,546.33935546875
10.250000000000002,0.05,0.5,543.8012084960938
10.350000000000001,0.05,0.5,541.3048706054688
10.450000000000001,0.05,0.5,538.8466186523438
10.55,0.05,0.5,536.422607421875
10.650000000000002,0.05,0.5,534.029052734375
10.750000000000002,0.05,0.5,531.6619262695312
10.850000000000001,0.05,0.5,529.3172607421875
10.950000000000001,0.05,0.5,526.9909057617188
11.05,0.05,0.5,524.6787719726562
11.150000000000002,0.05,0.5,522.376708984375
11.250000000000002,0.05,0.5,520.0805053710938
11.350000000000001,0.05,0.5,517.7860717773438
11.450000000000001,0.05,0.5,515.4890747070312
11.55,0.05,0.5,513.1854858398438
11.650000000000002,0.05,0.5,510.87109375
11.750000000000002,0.05,0.5,508.5418701171875
11.850000000000001,0.05,0.5,506.19378662109375
11.950000000000001,0.05,0.5,503.8229675292969
12.05,0.05,0.5,501.4255676269531
12.150000000000002,0.05,0.5,498.9978942871094
12.250000000000002,0.05,0.5,496.536376953125
12.350000000000001,0.05,0.5,494.03759765625
12.450000000000001,0.05,0.5,491.49835205078125
12.55,0.05,0.5,488.91552734375
12.650000000000002,0.05,0.5,486.28631591796875
12.750000000000002,0.05,0.5,483.6080322265625
12.850000000000001,0.05,0.5,480.8782653808594
12.950000000000001,0.05,0.5,478.0948791503906
13.05,0.05,0.5,475.25592041015625
13.150000000000002,0.05,0.5,472.3597412109375
13.250000000000002,0.05,0.5,469.40496826171875
13.350000000000001,0.05,0.5,466.3904724121094
13.450000000000001,0.05,0.5,463.3154296875
13.55,0.05,0.5,460.1793212890625
13.650000000000002,0.05,0.5,456.98187255859375
13.750000000000002,0.05,0.5,453.7231140136719
13.850000000000001,0.05,0.5,450.40338134765625
13.950000000000001,0.05,0.5,447.0232849121094
0.05,0.15000000000000002,0.5,478.2750244140625
0.15000000000000002,0.15000000000000002,0.5,485.1905822753906
0.25,0.15000000000000002,0.5,492.18048095703125
0.35000000000000003,0.15000000000000002,0.5,499.2420959472656
0.45,0.15000000000000002,0.5,506.3724365234375
0.55,0.15000000000000002,0.5,513.568115234375
0.6500000000000001,0.15000000000000002,0.5,520.8253784179688
0.7500000000000001,0.15000000000000002,0.5,528.1399536132812
0.8500000000000001,0.15000000000000002,0.5,535.5072631835938
0.9500000000000001,0.15000000000000002,0.5,542.9220581054688
1.05,0.15000000000000002,0.5,550.378662109375
1.1500000000000001,0.15000000000000002,0.5,557.8707885742188
1.2500000000000002,0.15000000000000002,0.5,565.3914794921875
1.35,0.15000000000000002,0.5,572.9332275390625
1.4500000000000002,0.15000000000000002,0.5,580.4878540039062
1.55,0.15000000000000002,0.5,588.0464477539062
1.6500000000000001,0.15000000000000002,0.5,595.5993041992188
1.7500000000000002,0.15000000000000002,0.5,603.135986328125
1.85,0.15000000000000002,0.5,610.6453247070312
1.9500000000000002,0.15000000000000002,0.5,618.1153564453125
2.05,0.15000000000000002,0.5,625.5331420898438
2.15,0.15000000000000002,0.5,632.8851318359375
2.25,0.15000000000000002,0.5,640.1568603515625
2.35,0.15000000000000002,0.5,647.3331298828125
2.45,0.15000000000000002,0.5,654.3980102539062
2.55,0.15000000000000002,0.5,661.334716796875
2.65,0.15000000000000002,0.5,668.1260986328125
2.75,0.15000000000000002,0.5,674.754150390625
2.85,0.15000000000000002,0.5,681.20068359375
2.95,0.15000000000000002,0.5,687.447021484375
3.05,0.15000000000000002,0.5,693.4742431640625
3.15,0.15000000000000002,0.5,699.2635498046875
3.25,0.15000000000000002,0.5,704.7960205078125
3.35,0.15000000000000002,0.5,710.05322265625
3.45,0.15000000000000002,0.5,715.0171508789062
3.55,0.15000000000000002,0.5,719.67041015625
3.65,0.15000000000000002,0.5,723.9966430664062
3.75,0.15000000000000002,0.5,727.98046875
3.85,0.15000000000000002,0.5,731.6078491210938
3.95,0.15000000000000002,0.5,734.8663330078125
4.05,0.15000000000000002,0.5,737.7450561523438
4.15,0.15000000000000002,0.5,740.2351684570312
4.25,0.15000000000000002,0.5,742.3297119140625
4.35,0.15000000000000002,0.5,744.0238647460938
4.45,0.15000000000000002,0.5,745.3151245117188
4.55,0.15000000000000002,0.5,746.2031860351562
4.65,0.15000000000000002,0.5,746.6901245117188
4.75,0.15000000000000002,0.5,746.7803344726562
4.8500000000000005,0.15000000000000002,0.5,746.4802856445312
4.95,0.15000000000000002,0.5,745.798828125
5.05,0.15000000000000002,0.5,744.746826171875
5.15,0.15000000000000002,0.5,743.3369750976562
5.25,0.15000000000000002,0.5,741.5838012695312
5.3500000000000005,0.15000000000000002,0.5,739.5032958984375
5.45,0.15000000000000002,0.5,737.113037109375
5.55,0.15000000000000002,0.5,734.4314575195312
5.65,0.15000000000000002,0.5,731.47802734375
5.75,0.15000000000000002,0.5,728.27294921875
5.8500000000000005,0.15000000000000002,0.5,724.8368530273438
5.95,0.15000000000000002,0.5,721.1906127929688
6.05,0.15000000000000002,0.5,717.355224609375
6.15,0.15000000000000002,0.5,713.3513793945312
6.25,0.15000000000000002,0.5,709.1996459960938
6.3500000000000005,0.15000000000000002,0.5,704.919921875
6.45,0.15000000000000002,0.5,700.53173828125
6.55,0.15000000000000002,0.5,696.0536499023438
6.65,0.15000000000000002,0.5,691.5036010742188
6.75,0.15000000000000002,0.5,686.8984375
6.8500000000000005,0.15000000000000002,0.5,682.2542114257812
6.95,0.15000000000000002,0.5,677.5857543945312
7.05,0.15000000000000002,0.5,672.9071044921875
7.15,0.15000000000000002,0.5,668.2310791015625
7.25,0.15000000000000002,0.5,663.5695190429688
7.3500000000000005,0.15000000000000002,0.5,658.93310546875
7.45,0.15000000000000002,0.5,654.3316040039062
7.55,0.15000000000000002,0.5,649.7738037109375
7.65,0.15000000000000002,0.5,645.2674560546875
7.75,0.15000000000000002,0.5,640.8193359375
7.8500000000000005,0.15000000000000002,0.5,636.435546875
7.95,0.15000000000000002,0.5,632.12109375
8.05,0.15000000000000002,0.5,627.8804321289062
8.15,0.15000000000000002,0.5,623.717041015625
8.250000000000002,0.15000000000000002,0.5,619.6339111328125
8.350000000000001,0.15000000000000002,0.5,615.6332397460938
8.450000000000001,0.15000000000000002,0.5,611.7166748046875
8.55,0.15000000000000002,0.5,607.8853149414062
8.65,0.15000000000000002,0.5,604.1398315429688
8.750000000000002,0.15000000000000002,0.5,600.4801635742188
8.850000000000001,0.15000000000000002,0.5,596.9060668945312
8.950000000000001,0.15000000000000002,0.5,593.4168090820312
9.05,0.15000000000000002,0.5,590.0112915039062
9.15,0.15000000000000002,0.5,586.6879272460938
9.250000000000002,0.15000000000000002,0.5,583.4451293945312
9.350000000000001,0.15000000000000002,0.5,580.2807006835938
9.450000000000001,0.15000000000000002,0.5,577.1924438476562
9.55,0.15000000000000002,0.5,574.177734375
9.650000000000002,0.15000000000000002,0.5,571.2338256835938
9.750000000000002,0.15000000000000002,0.5,568.357666015625
9.850000000000001,0.15000000000000002,0.5,565.546142578125
