2.5,5.5,0.0,4716.16064453125,source_data
6.5,8.5,0.0,9088.3037109375,source_data
7.5,6.5,0.0,9096.2255859375,source_data
10.5,6.5,0.0,4240.6123046875,source_data
11.5,3.5,0.0,1963.3126220703125,source_data
5.5,6.5,0.0,1256.9327392578125,source_data
8.5,1.5,0.0,8129.46728515625,source_data
0.05,0.05,0.5,474.4156188964844
0.15000000000000002,0.05,0.5,482.00201416015625
0.25,0.05,0.5,489.6967468261719
0.35000000000000003,0.05,0.5,497.49993896484375
0.45,0.05,0.5,505.4118957519531
0.55,0.05,0.5,513.4329833984375
0.6500000000000001,0.05,0.5,521.5637817382812
0.7500000000000001,0.05,0.5,529.8051147460938
0.8500000000000001,0.05,0.5,538.1578369140625
0.9500000000000001,0.05,0.5,546.6233520507812
1.05,0.05,0.5,555.2033081054688
1.1500000000000001,0.05,0.5,563.8997802734375
1.2500000000000002,0.05,0.5,572.7151489257812
1.35,0.05,0.5,581.6525268554688
1.4500000000000002,0.05,0.5,590.7155151367188
1.55,0.05,0.5,599.9082641601562
1.6500000000000001,0.05,0.5,609.2357788085938
1.7500000000000002,0.05,0.5,618.7037963867188
1.85,0.05,0.5,628.3189086914062
1.9500000000000002,0.05,0.5,638.088623046875
2.05,0.05,0.5,648.0215454101562
2.15,0.05,0.5,658.1273193359375
2.25,0.05,0.5,668.416748046875
2.35,0.05,0.5,678.9020385742188
2.45,0.05,0.5,689.5966186523438
2.55,0.05,0.5,700.5155639648438
2.65,0.05,0.5,711.6753540039062
2.75,0.05,0.5,723.0942993164062
2.85,0.05,0.5,734.79248046875
2.95,0.05,0.5,746.7918090820312
3.05,0.05,0.5,759.1163940429688
3.15,0.05,0.5,771.7925415039062
3.25,0.05,0.5,784.8489379882812
3.35,0.05,0.5,798.3167114257812
3.45,0.05,0.5,812.22998046875
3.55,0.05,0.5,826.625732421875
3.65,0.05,0.5,841.5441284179688
3.75,0.05,0.5,857.0289306640625
3.85,0.05,0.5,873.1278076171875
3.95,0.05,0.5,889.892333984375
4.05,0.05,0.5,907.37890625
4.15,0.05,0.5,925.6488037109375
4.25,0.05,0.5,944.7686767578125
4.35,0.05,0.5,964.8114013671875
4.45,0.05,0.5,985.8563232421875
4.55,0.05,0.5,1007.9900512695312
4.65,0.05,0.5,1031.307373046875
4.75,0.05,0.5,1055.9117431640625
4.8500000000000005,0.05,0.5,1081.9166259765625
4.95,0.05,0.5,1109.4459228515625
5.05,0.05,0.5,1138.6356201171875
5.15,0.05,0.5,1169.634765625
5.25,0.05,0.5,1202.6064453125
5.3500000000000005,0.05,0.5,1237.7293701171875
5.45,0.05,0.5,1275.1995849609375
5.55,0.05,0.5,1315.231201171875
5.65,0.05,0.5,1358.0582275390625
5.75,0.05,0.5,1403.9359130859375
5.8500000000000005,0.05,0.5,1453.1416015625
5.95,0.05,0.5,1505.9755859375
6.05,0.05,0.5,1562.76171875
6.15,0.05,0.5,1623.8463134765625
6.25,0.05,0.5,1689.596923828125
6.3500000000000005,0.05,0.5,1760.398681640625
6.45,0.05,0.5,1836.649169921875
6.55,0.05,0.5,1918.749755859375
6.65,0.05,0.5,2007.0926513671875
6.75,0.05,0.5,2102.043701171875
6.8500000000000005,0.05,0.5,2203.917236328125
6.95,0.05,0.5,2312.9443359375
7.05,0.05,0.5,2429.22998046875
7.15,0.05,0.5,2552.699462890625
7.25,0.05,0.5,2683.033935546875
7.3500000000000005,0.05,0.5,2819.593994140625
7.45,0.05,0.5,2961.33740234375
7.55,0.05,0.5,3106.73291015625
7.65,0.05,0.5,3253.685791015625
7.75,0.05,0.5,3399.48876953125
7.8500000000000005,0.05,0.5,3540.817138671875
7.95,0.05,0.5,3673.794677734375
8.05,0.05,0.5,3794.14501953125
8.15,0.05,0.5,3897.440673828125
8.250000000000002,0.05,0.5,3979.438232421875
8.350000000000001,0.05,0.5,4036.46728515625
8.450000000000001,0.05,0.5,4065.814453125
8.55,0.05,0.5,4066.035400390625
8.65,0.05,0.5,4037.130126953125
8.750000000000002,0.05,0.5,3980.5419921875
