13.5,8.5,0.0,1917.0806884765625,source_data
0.05,0.05,0.5,7.590750694274902
0.15000000000000002,0.05,0.5,7.672164440155029
0.25,0.05,0.5,7.754715919494629
0.35000000000000003,0.05,0.5,7.8384222984313965
0.45,0.05,0.5,7.923300266265869
0.55,0.05,0.5,8.009366989135742
0.6500000000000001,0.05,0.5,8.096641540527344
0.7500000000000001,0.05,0.5,8.185138702392578
0.8500000000000001,0.05,0.5,8.274877548217773
0.9500000000000001,0.05,0.5,8.365875244140625
1.05,0.05,0.5,8.458150863647461
1.1500000000000001,0.05,0.5,8.551721572875977
1.2500000000000002,0.05,0.5,8.646605491638184
1.35,0.05,0.5,8.74282169342041
1.4500000000000002,0.05,0.5,8.840387344360352
1.55,0.05,0.5,8.939321517944336
1.6500000000000001,0.05,0.5,9.039642333984375
1.7500000000000002,0.05,0.5,9.141368865966797
1.85,0.05,0.5,9.244519233703613
1.9500000000000002,0.05,0.5,9.349111557006836
2.05,0.05,0.5,9.45516586303711
2.15,0.05,0.5,9.562699317932129
2.25,0.05,0.5,9.671730995178223
2.35,0.05,0.5,9.782279014587402
2.45,0.05,0.5,9.894362449645996
2.55,0.05,0.5,10.0079984664917
2.65,0.05,0.5,10.12320613861084
2.75,0.05,0.5,10.240002632141113
2.85,0.05,0.5,10.358407020568848
2.95,0.05,0.5,10.478435516357422
3.05,0.05,0.5,10.600106239318848
3.15,0.05,0.5,10.723435401916504
3.25,0.05,0.5,10.848440170288086
3.35,0.05,0.5,10.975137710571289
3.45,0.05,0.5,11.10354232788086
3.55,0.05,0.5,11.233671188354492
3.65,0.05,0.5,11.365538597106934
3.75,0.05,0.5,11.499157905578613
3.85,0.05,0.5,11.63454532623291
3.95,0.05,0.5,11.771711349487305
4.05,0.05,0.5,11.910672187805176
4.15,0.05,0.5,12.051435470581055
4.25,0.05,0.5,12.194015502929688
4.35,0.05,0.5,12.338420867919922
4.45,0.05,0.5,12.484661102294922
4.55,0.05,0.5,12.632744789123535
4.65,0.05,0.5,12.78267765045166
4.75,0.05,0.5,12.934468269348145
4.8500000000000005,0.05,0.5,13.088117599487305
4.95,0.05,0.5,13.243634223937988
5.05,0.05,0.5,13.40101432800293
5.15,0.05,0.5,13.560262680053711
5.25,0.05,0.5,13.721376419067383
5.3500000000000005,0.05,0.5,13.884353637695312
5.45,0.05,0.5,14.049189567565918
5.55,0.05,0.5,14.2158784866333
5.65,0.05,0.5,14.384408950805664
5.75,0.05,0.5,14.554774284362793
5.8500000000000005,0.05,0.5,14.726961135864258
5.95,0.05,0.5,14.90095329284668
6.05,0.05,0.5,15.07673454284668
6.15,0.05,0.5,15.254283905029297
6.25,0.05,0.5,15.43358039855957
6.3500000000000005,0.05,0.5,15.61459732055664
6.45,0.05,0.5,15.797306060791016
6.55,0.05,0.5,15.981677055358887
6.65,0.05,0.5,16.167675018310547
6.75,0.05,0.5,16.355262756347656
6.8500000000000005,0.05,0.5,16.54439926147461
6.95,0.05,0.5,16.735036849975586
7.05,0.05,0.5,16.9271297454834
7.15,0.05,0.5,17.12062644958496
7.25,0.05,0.5,17.31546974182129
7.3500000000000005,0.05,0.5,17.5115966796875
7.45,0.05,0.5,17.708948135375977
7.55,0.05,0.5,17.907451629638672
7.65,0.05,0.5,18.107032775878906
7.75,0.05,0.5,18.3076171875
7.8500000000000005,0.05,0.5,18.509119033813477
7.95,0.05,0.5,18.711454391479492
8.05,0.05,0.5,18.91452980041504
8.15,0.05,0.5,19.11824607849121
8.250000000000002,0.05,0.5,19.32250213623047
8.350000000000001,0.05,0.5,19.527193069458008
8.450000000000001,0.05,0.5,19.732202529907227
8.55,0.05,0.5,19.937414169311523
8.65,0.05,0.5,20.14270782470703
8.750000000000002,0.05,0.5,20.347949981689453
8.850000000000001,0.05,0.5,20.553010940551758
8.950000000000001,0.05,0.5,20.75775146484375
9.05,0.05,0.5,20.962026596069336
9.15,0.05,0.5,21.165687561035156
9.250000000000002,0.05,0.5,21.368579864501953
9.350000000000001,0.05,0.5,21.570545196533203
9.450000000000001,0.05,0.5,21.77141761779785
9.55,0.05,0.5,21.97102928161621
9.650000000000002,0.05,0.5,22.169206619262695
9.750000000000002,0.05,0.5,22.365772247314453
9.850000000000001,0.05,0.5,22.560543060302734
9.950000000000001,0.05,0.5,22.753334045410156
10.05,0.05,0.5,22.943954467773438
10.150000000000002,0.05,0.5,23.132213592529297
10.250000000000002,0.05,0.5,23.317913055419922
10.350000000000001,0.05,0.5,23.5008544921875
10.450000000000001,0.05,0.5,23.680835723876953
10.55,0.05,0.5,23.85765838623047
10.650000000000002,0.05,0.5,24.03111457824707
10.750000000000002,0.05,0.5,24.201000213623047
10.850000000000001,0.05,0.5,24.367107391357422
10.950000000000001,0.05,0.5,24.529232025146484
11.05,0.05,0.5,24.687170028686523
11.150000000000002,0.05,0.5,24.840713500976562
11.250000000000002,0.05,0.5,24.98966407775879
11.350000000000001,0.05,0.5,25.133819580078125
11.450000000000001,0.05,0.5,25.27298355102539
11.55,0.05,0.5,25.406959533691406
11.650000000000002,0.05,0.5,25.535560607910156
11.750000000000002,0.05,0.5,25.658597946166992
11.850000000000001,0.05,0.5,25.775894165039062
11.950000000000001,0.05,0.5,25.88727378845215
12.05,0.05,0.5,25.992572784423828
12.150000000000002,0.05,0.5,26.091625213623047
12.250000000000002,0.05,0.5,26.184280395507812
12.350000000000001,0.05,0.5,26.270397186279297
12.450000000000001,0.05,0.5,26.349834442138672
12.55,0.05,0.5,26.422466278076172
12.650000000000002,0.05,0.5,26.488182067871094
12.750000000000002,0.05,0.5,26.5468692779541
12.850000000000001,0.05,0.5,26.598434448242188
12.950000000000001,0.05,0.5,26.642791748046875
13.05,0.05,0.5,26.67987060546875
13.150000000000002,0.05,0.5,26.70960807800293
13.250000000000002,0.05,0.5,26.73195457458496
13.350000000000001,0.05,0.5,26.74687385559082
13.450000000000001,0.05,0.5,26.75433921813965
13.55,0.05,0.5,26.75433921813965
13.650000000000002,0.05,0.5,26.74687385559082
13.750000000000002,0.05,0.5,26.73195457458496
13.850000000000001,0.05,0.5,26.70960807800293
13.950000000000001,0.05,0.5,26.67987060546875
0.05,0.15000000000000002,0.5,7.64158296585083
0.15000000000000002,0.15000000000000002,0.5,7.724096298217773
0.25,0.15000000000000002,0.5,7.807775497436523
0.35000000000000003,0.15000000000000002,0.5,7.892637252807617
0.45,0.15000000000000002,0.5,7.978699684143066
0.55,0.15000000000000002,0.5,8.0659818649292
0.6500000000000001,0.15000000000000002,0.5,8.154500007629395
0.7500000000000001,0.15000000000000002,0.5,8.244274139404297
0.8500000000000001,0.15000000000000002,0.5,8.335320472717285
0.9500000000000001,0.15000000000000002,0.5,8.427660942077637
1.05,0.15000000000000002,0.5,8.52131175994873
1.1500000000000001,0.15000000000000002,0.5,8.616292953491211
1.2500000000000002,0.15000000000000002,0.5,8.712623596191406
1.35,0.15000000000000002,0.5,8.810322761535645
1.4500000000000002,0.15000000000000002,0.5,8.909409523010254
1.55,0.15000000000000002,0.5,9.009902954101562
1.6500000000000001,0.15000000000000002,0.5,9.111824035644531
1.7500000000000002,0.15000000000000002,0.5,9.215189933776855
1.85,0.15000000000000002,0.5,9.320023536682129
1.9500000000000002,0.15000000000000002,0.5,9.42634105682373
2.05,0.15000000000000002,0.5,9.534164428710938
2.15,0.15000000000000002,0.5,9.643513679504395
2.25,0.15000000000000002,0.5,9.754405975341797
