0.5,1.5,0.0,5348.640625,source_data
3.5,7.5,0.0,6687.67333984375,source_data
1.5,3.5,0.0,9614.373046875,source_data
3.5,4.5,0.0,9860.046875,source_data
3.5,3.5,0.0,2666.466064453125,source_data
7.5,3.5,0.0,6058.73486328125,source_data
3.5,5.5,0.0,2914.155029296875,source_data
0.05,0.05,0.5,3445.296630859375
0.15000000000000002,0.05,0.5,3540.5654296875
0.25,0.05,0.5,3621.6220703125
0.35000000000000003,0.05,0.5,3685.956298828125
0.45,0.05,0.5,3731.685546875
0.55,0.05,0.5,3757.75927734375
0.6500000000000001,0.05,0.5,3764.07763671875
0.7500000000000001,0.05,0.5,3751.490966796875
0.8500000000000001,0.05,0.5,3721.6865234375
0.9500000000000001,0.05,0.5,3676.98583984375
1.05,0.05,0.5,3620.0908203125
1.1500000000000001,0.05,0.5,3553.83203125
1.2500000000000002,0.05,0.5,3480.947265625
1.35,0.05,0.5,3403.919677734375
1.4500000000000002,0.05,0.5,3324.878662109375
1.55,0.05,0.5,3245.55810546875
1.6500000000000001,0.05,0.5,3167.29833984375
1.7500000000000002,0.05,0.5,3091.07958984375
1.85,0.05,0.5,3017.5712890625
1.9500000000000002,0.05,0.5,2947.187255859375
2.05,0.05,0.5,2880.1396484375
2.15,0.05,0.5,2816.48876953125
2.25,0.05,0.5,2756.184814453125
2.35,0.05,0.5,2699.1015625
2.45,0.05,0.5,2645.063720703125
2.55,0.05,0.5,2593.8671875
2.65,0.05,0.5,2545.294921875
2.75,0.05,0.5,2499.127197265625
2.85,0.05,0.5,2455.14892578125
2.95,0.05,0.5,2413.156005859375
3.05,0.05,0.5,2372.957763671875
3.15,0.05,0.5,2334.378662109375
3.25,0.05,0.5,2297.259521484375
3.35,0.05,0.5,2261.457763671875
3.45,0.05,0.5,2226.84765625
3.55,0.05,0.5,2193.318359375
3.65,0.05,0.5,2160.774658203125
3.75,0.05,0.5,2129.13525390625
3.85,0.05,0.5,2098.33154296875
3.95,0.05,0.5,2068.30712890625
4.05,0.05,0.5,2039.015869140625
4.15,0.05,0.5,2010.42138671875
4.25,0.05,0.5,1982.4952392578125
4.35,0.05,0.5,1955.2159423828125
4.45,0.05,0.5,1928.5677490234375
4.55,0.05,0.5,1902.5394287109375
4.65,0.05,0.5,1877.122802734375
4.75,0.05,0.5,1852.31201171875
4.8500000000000005,0.05,0.5,1828.1025390625
4.95,0.05,0.5,1804.4893798828125
