2.5,7.5,0.0,3748.025146484375,source_data
13.5,8.5,0.0,7281.78125,source_data
12.5,2.5,0.0,9447.955078125,source_data
0.05,0.05,0.5,148.11456298828125
0.15000000000000002,0.05,0.5,149.81439208984375
0.25,0.05,0.5,151.52708435058594
0.35000000000000003,0.05,0.5,153.2526092529297
0.45,0.05,0.5,154.99095153808594
0.55,0.05,0.5,156.74217224121094
0.6500000000000001,0.05,0.5,158.50633239746094
0.7500000000000001,0.05,0.5,160.28353881835938
0.8500000000000001,0.05,0.5,162.07394409179688
0.9500000000000001,0.05,0.5,163.87777709960938
1.05,0.05,0.5,165.69529724121094
1.1500000000000001,0.05,0.5,167.52682495117188
1.2500000000000002,0.05,0.5,169.3727569580078
1.35,0.05,0.5,171.2335205078125
1.4500000000000002,0.05,0.5,173.10968017578125
1.55,0.05,0.5,175.0018310546875
1.6500000000000001,0.05,0.5,176.91065979003906
1.7500000000000002,0.05,0.5,178.83692932128906
1.85,0.05,0.5,180.781494140625
1.9500000000000002,0.05,0.5,182.74534606933594
2.05,0.05,0.5,184.7295379638672
2.15,0.05,0.5,186.73519897460938
2.25,0.05,0.5,188.7636260986328
2.35,0.05,0.5,190.81619262695312
2.45,0.05,0.5,192.89439392089844
2.55,0.05,0.5,194.99984741210938
2.65,0.05,0.5,197.13427734375
2.75,0.05,0.5,199.299560546875
2.85,0.05,0.5,201.4976806640625
2.95,0.05,0.5,203.7307891845703
3.05,0.05,0.5,206.00111389160156
3.15,0.05,0.5,208.3110809326172
3.25,0.05,0.5,210.6632537841797
3.35,0.05,0.5,213.060302734375
3.45,0.05,0.5,215.5050811767578
3.55,0.05,0.5,218.0006103515625
3.65,0.05,0.5,220.55003356933594
3.75,0.05,0.5,223.1566925048828
3.85,0.05,0.5,225.8240966796875
3.95,0.05,0.5,228.55587768554688
4.05,0.05,0.5,231.35592651367188
4.15,0.05,0.5,234.22825622558594
4.25,0.05,0.5,237.1770782470703
4.35,0.05,0.5,240.2068328857422
4.45,0.05,0.5,243.32212829589844
4.55,0.05,0.5,246.52783203125
4.65,0.05,0.5,249.82896423339844
4.75,0.05,0.5,253.23085021972656
4.8500000000000005,0.05,0.5,256.7389831542969
4.95,0.05,0.5,260.35919189453125
5.05,0.05,0.5,264.0975036621094
5.15,0.05,0.5,267.9602355957031
5.25,0.05,0.5,271.95404052734375
5.3500000000000005,0.05,0.5,276.0858154296875
5.45,0.05,0.5,280.3628234863281
5.55,0.05,0.5,284.7926940917969
5.65,0.05,0.5,289.3833923339844
5.75,0.05,0.5,294.14324951171875
5.8500000000000005,0.05,0.5,299.0810546875
5.95,0.05,0.5,304.20599365234375
6.05,0.05,0.5,309.5277404785156
6.15,0.05,0.5,315.05645751953125
6.25,0.05,0.5,320.8028259277344
6.3500000000000005,0.05,0.5,326.7780456542969
6.45,0.05,0.5,332.99395751953125
6.55,0.05,0.5,339.4630432128906
6.65,0.05,0.5,346.1983642578125
6.75,0.05,0.5,353.2137451171875
6.8500000000000005,0.05,0.5,360.5237731933594
6.95,0.05,0.5,368.143798828125
7.05,0.05,0.5,376.09002685546875
7.15,0.05,0.5,384.3795471191406
7.25,0.05,0.5,393.0304260253906
7.3500000000000005,0.05,0.5,402.0616760253906
7.45,0.05,0.5,411.4933776855469
7.55,0.05,0.5,421.3467102050781
7.65,0.05,0.5,431.64398193359375
7.75,0.05,0.5,442.4087829589844
7.8500000000000005,0.05,0.5,453.6658935546875
7.95,0.05,0.5,465.4413757324219
8.05,0.05,0.5,477.7627258300781
8.15,0.05,0.5,490.6587219238281
8.250000000000002,0.05,0.5,504.1595764160156
8.350000000000001,0.05,0.5,518.2969360351562
8.450000000000001,0.05,0.5,533.103759765625
8.55,0.05,0.5,548.6145629882812
8.65,0.05,0.5,564.8650512695312
8.750000000000002,0.05,0.5,581.8921508789062
8.850000000000001,0.05,0.5,599.7339477539062
8.950000000000001,0.05,0.5,618.4293823242188
9.05,0.05,0.5,638.018310546875
9.15,0.05,0.5,658.5406494140625
9.250000000000002,0.05,0.5,680.0365600585938
9.350000000000001,0.05,0.5,702.545654296875
9.450000000000001,0.05,0.5,726.1062622070312
9.55,0.05,0.5,750.7550048828125
9.650000000000002,0.05,0.5,776.525634765625
9.750000000000002,0.05,0.5,803.4480590820312
9.850000000000001,0.05,0.5,831.5469970703125
9.950000000000001,0.05,0.5,860.84033203125
10.05,0.05,0.5,891.3375854492188
10.150000000000002,0.05,0.5,923.0376586914062
10.250000000000002,0.05,0.5,955.9266357421875
10.350000000000001,0.05,0.5,989.97509765625
10.450000000000001,0.05,0.5,1025.13525390625
10.55,0.05,0.5,1061.338134765625
10.650000000000002,0.05,0.5,1098.4901123046875
10.750000000000002,0.05,0.5,1136.469482421875
10.850000000000001,0.05,0.5,1175.1236572265625
10.950000000000001,0.05,0.5,1214.2659912109375
11.05,0.05,0.5,1253.6734619140625
11.150000000000002,0.05,0.5,1293.08447265625
11.250000000000002,0.05,0.5,1332.19873046875
11.350000000000001,0.05,0.5,1370.6778564453125
11.450000000000001,0.05,0.5,1408.1475830078125
11.55,0.05,0.5,1444.2025146484375
11.650000000000002,0.05,0.5,1478.412353515625
11.750000000000002,0.05,0.5,1510.331298828125
11.850000000000001,0.05,0.5,1539.50927734375
11.950000000000001,0.05,0.5,1565.504638671875
12.05,0.05,0.5,1587.8995361328125
