13.5,4.5,0.0,1279.5072021484375,source_data
7.5,3.5,0.0,4878.48974609375,source_data
0.05,0.05,0.5,78.47552490234375
0.15000000000000002,0.05,0.5,80.1742935180664
0.25,0.05,0.5,81.92522430419922
0.35000000000000003,0.05,0.5,83.73028564453125
0.45,0.05,0.5,85.59152221679688
0.55,0.05,0.5,87.51104736328125
0.6500000000000001,0.05,0.5,89.49107360839844
0.7500000000000001,0.05,0.5,91.53388977050781
0.8500000000000001,0.05,0.5,93.64188385009766
0.9500000000000001,0.05,0.5,95.8175277709961
1.05,0.05,0.5,98.06340026855469
1.1500000000000001,0.05,0.5,100.38216400146484
1.2500000000000002,0.05,0.5,102.7765884399414
1.35,0.05,0.5,105.24954986572266
1.4500000000000002,0.05,0.5,107.80401611328125
1.55,0.05,0.5,110.44306182861328
1.6500000000000001,0.05,0.5,113.16986846923828
1.7500000000000002,0.05,0.5,115.98771667480469
1.85,0.05,0.5,118.89999389648438
1.9500000000000002,0.05,0.5,121.91018676757812
2.05,0.05,0.5,125.0218734741211
2.15,0.05,0.5,128.23873901367188
2.25,0.05,0.5,131.56454467773438
2.35,0.05,0.5,135.0031280517578
2.45,0.05,0.5,138.55844116210938
2.55,0.05,0.5,142.23443603515625
2.65,0.05,0.5,146.03517150878906
2.75,0.05,0.5,149.96469116210938
2.85,0.05,0.5,154.02706909179688
2.95,0.05,0.5,158.2263946533203
3.05,0.05,0.5,162.5666961669922
3.15,0.05,0.5,167.0519256591797
3.25,0.05,0.5,171.68597412109375
3.35,0.05,0.5,176.47251892089844
3.45,0.05,0.5,181.41513061523438
3.55,0.05,0.5,186.51708984375
3.65,0.05,0.5,191.78134155273438
3.75,0.05,0.5,197.2105255126953
3.85,0.05,0.5,202.80677795410156
3.95,0.05,0.5,208.5717010498047
4.05,0.05,0.5,214.50628662109375
4.15,0.05,0.5,220.61074829101562
4.25,0.05,0.5,226.88450622558594
4.35,0.05,0.5,233.325927734375
4.45,0.05,0.5,239.9322967529297
4.55,0.05,0.5,246.6996612548828
4.65,0.05,0.5,253.62261962890625
4.75,0.05,0.5,260.6941833496094
4.8500000000000005,0.05,0.5,267.90570068359375
4.95,0.05,0.5,275.2465515136719
5.05,0.05,0.5,282.70404052734375
5.15,0.05,0.5,290.2633056640625
5.25,0.05,0.5,297.9070739746094
5.3500000000000005,0.05,0.5,305.61553955078125
5.45,0.05,0.5,313.3663024902344
5.55,0.05,0.5,321.1343078613281
5.65,0.05,0.5,328.8917236328125
5.75,0.05,0.5,336.60797119140625
5.8500000000000005,0.05,0.5,344.24981689453125
5.95,0.05,0.5,351.78155517578125
6.05,0.05,0.5,359.16510009765625
6.15,0.05,0.5,366.36029052734375
6.25,0.05,0.5,373.3253479003906
6.3500000000000005,0.05,0.5,380.0172119140625
6.45,0.05,0.5,386.39215087890625
6.55,0.05,0.5,392.4062805175781
6.65,0.05,0.5,398.0163269042969
6.75,0.05,0.5,403.18035888671875
6.8500000000000005,0.05,0.5,407.8584899902344
6.95,0.05,0.5,412.013671875
7.05,0.05,0.5,415.6125183105469
7.15,0.05,0.5,418.62591552734375
7.25,0.05,0.5,421.0298156738281
7.3500000000000005,0.05,0.5,422.8056945800781
7.45,0.05,0.5,423.94110107421875
