4.5,9.5,0.0,2211.237548828125,source_data
8.5,2.5,0.0,5782.634765625,source_data
3.5,5.5,0.0,2219.548583984375,source_data
3.5,9.5,0.0,7764.33837890625,source_data
3.5,3.5,0.0,9967.3828125,source_data
7.5,4.5,0.0,6367.794921875,source_data
13.5,5.5,0.0,7534.875,source_data
0.05,0.05,0.5,758.6195068359375
0.15000000000000002,0.05,0.5,776.0203857421875
0.25,0.05,0.5,793.8560791015625
0.35000000000000003,0.05,0.5,812.1249389648438
0.45,0.05,0.5,830.8231811523438
0.55,0.05,0.5,849.9443969726562
0.6500000000000001,0.05,0.5,869.4794311523438
0.7500000000000001,0.05,0.5,889.4158935546875
0.8500000000000001,0.05,0.5,909.7379760742188
0.9500000000000001,0.05,0.5,930.4261474609375
1.05,0.05,0.5,951.4566650390625
1.1500000000000001,0.05,0.5,972.8013916015625
1.2500000000000002,0.05,0.5,994.427490234375
1.35,0.05,0.5,1016.297119140625
1.4500000000000002,0.05,0.5,1038.3671875
1.55,0.05,0.5,1060.5894775390625
1.6500000000000001,0.05,0.5,1082.9102783203125
1.7500000000000002,0.05,0.5,1105.2705078125
1.85,0.05,0.5,1127.605712890625
1.9500000000000002,0.05,0.5,1149.8470458984375
2.05,0.05,0.5,1171.9205322265625
2.15,0.05,0.5,1193.7490234375
2.25,0.05,0.5,1215.2515869140625
2.35,0.05,0.5,1236.345703125
2.45,0.05,0.5,1256.947509765625
2.55,0.05,0.5,1276.9732666015625
2.65,0.05,0.5,1296.341064453125
2.75,0.05,0.5,1314.97216796875
2.85,0.05,0.5,1332.79248046875
2.95,0.05,0.5,1349.734130859375
3.05,0.05,0.5,1365.7373046875
3.15,0.05,0.5,1380.751708984375
3.25,0.05,0.5,1394.7376708984375
3.35,0.05,0.5,1407.6673583984375
3.45,0.05,0.5,1419.5262451171875
3.55,0.05,0.5,1430.3128662109375
3.65,0.05,0.5,1440.0396728515625
3.75,0.05,0.5,1448.7332763671875
3.85,0.05,0.5,1456.4334716796875
3.95,0.05,0.5,1463.19287109375
4.05,0.05,0.5,1469.0762939453125
4.15,0.05,0.5,1474.1591796875
4.25,0.05,0.5,1478.526123046875
4.35,0.05,0.5,1482.27001953125
4.45,0.05,0.5,1485.489501953125
4.55,0.05,0.5,1488.2882080078125
4.65,0.05,0.5,1490.7724609375
4.75,0.05,0.5,1493.0499267578125
4.8500000000000005,0.05,0.5,1495.2281494140625
4.95,0.05,0.5,1497.413330078125
5.05,0.05,0.5,1499.708740234375
5.15,0.05,0.5,1502.2135009765625
5.25,0.05,0.5,1505.0220947265625
5.3500000000000005,0.05,0.5,1508.2232666015625
5.45,0.05,0.5,1511.89892578125
5.55,0.05,0.5,1516.1240234375
5.65,0.05,0.5,1520.9654541015625
5.75,0.05,0.5,1526.4814453125
5.8500000000000005,0.05,0.5,1532.72119140625
5.95,0.05,0.5,1539.72412109375
6.05,0.05,0.5,1547.518798828125
6.15,0.05,0.5,1556.1224365234375
6.25,0.05,0.5,1565.5396728515625
6.3500000000000005,0.05,0.5,1575.7615966796875
6.45,0.05,0.5,1586.7645263671875
6.55,0.05,0.5,1598.508544921875
6.65,0.05,0.5,1610.93603515625
