7.5,0.5,0.0,780.5405883789062,source_data
1.5,7.5,0.0,7910.8876953125,source_data
0.05,0.05,0.5,150.68600463867188
0.15000000000000002,0.05,0.5,151.72996520996094
0.25,0.05,0.5,152.74786376953125
0.35000000000000003,0.05,0.5,153.7393341064453
0.45,0.05,0.5,154.70413208007812
0.55,0.05,0.5,155.6422119140625
0.6500000000000001,0.05,0.5,156.5535888671875
0.7500000000000001,0.05,0.5,157.43853759765625
0.8500000000000001,0.05,0.5,158.2974090576172
0.9500000000000001,0.05,0.5,159.13082885742188
1.05,0.05,0.5,159.9395751953125
1.1500000000000001,0.05,0.5,160.72462463378906
1.2500000000000002,0.05,0.5,161.48721313476562
1.35,0.05,0.5,162.2288055419922
1.4500000000000002,0.05,0.5,162.9510955810547
1.55,0.05,0.5,163.6560821533203
1.6500000000000001,0.05,0.5,164.3460235595703
1.7500000000000002,0.05,0.5,165.02349853515625
1.85,0.05,0.5,165.6913604736328
1.9500000000000002,0.05,0.5,166.35289001464844
2.05,0.05,0.5,167.0116424560547
2.15,0.05,0.5,167.67166137695312
2.25,0.05,0.5,168.3373260498047
2.35,0.05,0.5,169.01351928710938
2.45,0.05,0.5,169.7056121826172
2.55,0.05,0.5,170.4195098876953
2.65,0.05,0.5,171.16168212890625
2.75,0.05,0.5,171.9392852783203
2.85,0.05,0.5,172.7601318359375
2.95,0.05,0.5,173.63284301757812
3.05,0.05,0.5,174.56690979003906
3.15,0.05,0.5,175.57275390625
3.25,0.05,0.5,176.66192626953125
3.35,0.05,0.5,177.84715270996094
3.45,0.05,0.5,179.142578125
3.55,0.05,0.5,180.5638885498047
3.65,0.05,0.5,182.1285400390625
3.75,0.05,0.5,183.8560791015625
3.85,0.05,0.5,185.7683563232422
3.95,0.05,0.5,187.8899383544922
4.05,0.05,0.5,190.24855041503906
4.15,0.05,0.5,192.87557983398438
4.25,0.05,0.5,195.80667114257812
4.35,0.05,0.5,199.08248901367188
4.45,0.05,0.5,202.74960327148438
4.55,0.05,0.5,206.86160278320312
