11.5,5.5,0.0,6320.02685546875,source_data
3.5,7.5,0.0,7585.9501953125,source_data
7.5,2.5,0.0,6998.3828125,source_data
3.5,8.5,0.0,6497.7763671875,source_data
0.05,0.05,0.5,342.4600524902344
0.15000000000000002,0.05,0.5,347.5826721191406
0.25,0.05,0.5,352.79632568359375
0.35000000000000003,0.05,0.5,358.1038513183594
0.45,0.05,0.5,363.5082702636719
0.55,0.05,0.5,369.0129089355469
0.6500000000000001,0.05,0.5,374.6212463378906
0.7500000000000001,0.05,0.5,380.337158203125
0.8500000000000001,0.05,0.5,386.16473388671875
0.9500000000000001,0.05,0.5,392.1084899902344
1.05,0.05,0.5,398.1732482910156
1.1500000000000001,0.05,0.5,404.36419677734375
1.2500000000000002,0.05,0.5,410.68701171875
1.35,0.05,0.5,417.14776611328125
1.4500000000000002,0.05,0.5,423.7530212402344
1.55,0.05,0.5,430.5098876953125
1.6500000000000001,0.05,0.5,437.4260559082031
1.7500000000000002,0.05,0.5,444.509765625
1.85,0.05,0.5,451.7699279785156
1.9500000000000002,0.05,0.5,459.2160949707031
2.05,0.05,0.5,466.85858154296875
2.15,0.05,0.5,474.7084655761719
2.25,0.05,0.5,482.77764892578125
2.35,0.05,0.5,491.078857421875
2.45,0.05,0.5,499.6257629394531
2.55,0.05,0.5,508.4329528808594
2.65,0.05,0.5,517.51611328125
2.75,0.05,0.5,526.8917846679688
2.85,0.05,0.5,536.5778198242188
2.95,0.05,0.5,546.593017578125
3.05,0.05,0.5,556.9574584960938
3.15,0.05,0.5,567.6923828125
3.25,0.05,0.5,578.8201904296875
3.35,0.05,0.5,590.364501953125
3.45,0.05,0.5,602.3502807617188
3.55,0.05,0.5,614.8035278320312
3.65,0.05,0.5,627.7515258789062
3.75,0.05,0.5,641.2225952148438
3.85,0.05,0.5,655.2459716796875
3.95,0.05,0.5,669.8519287109375
4.05,0.05,0.5,685.0712890625
4.15,0.05,0.5,700.9353637695312
4.25,0.05,0.5,717.4756469726562
4.35,0.05,0.5,734.7233276367188
4.45,0.05,0.5,752.708984375
4.55,0.05,0.5,771.4618530273438
4.65,0.05,0.5,791.0093994140625
4.75,0.05,0.5,811.3760986328125
4.8500000000000005,0.05,0.5,832.5828857421875
4.95,0.05,0.5,854.6456909179688
5.05,0.05,0.5,877.5743408203125
5.15,0.05,0.5,901.3707275390625
5.25,0.05,0.5,926.027587890625
5.3500000000000005,0.05,0.5,951.52587890625
5.45,0.05,0.5,977.8333740234375
5.55,0.05,0.5,1004.9017944335938
5.65,0.05,0.5,1032.6649169921875
5.75,0.05,0.5,1061.0355224609375
5.8500000000000005,0.05,0.5,1089.9036865234375
5.95,0.05,0.5,1119.1341552734375
6.05,0.05,0.5,1148.5643310546875
6.15,0.05,0.5,1178.0035400390625
6.25,0.05,0.5,1207.2320556640625
6.3500000000000005,0.05,0.5,1236.0018310546875
6.45,0.05,0.5,1264.038330078125
6.55,0.05,0.5,1291.0435791015625
6.65,0.05,0.5,1316.701171875
6.75,0.05,0.5,1340.6832275390625
6.8500000000000005,0.05,0.5,1362.658203125
6.95,0.05,0.5,1382.30078125
7.05,0.05,0.5,1399.3031005859375
7.15,0.05,0.5,1413.38525390625
7.25,0.05,0.5,1424.3074951171875
7.3500000000000005,0.05,0.5,1431.879150390625
7.45,0.05,0.5,1435.9683837890625
7.55,0.05,0.5,1436.5074462890625
7.65,0.05,0.5,1433.4959716796875
7.75,0.05,0.5,1427.0013427734375
7.8500000000000005,0.05,0.5,1417.1551513671875
7.95,0.05,0.5,1404.147216796875
8.05,0.05,0.5,1388.217041015625
8.15,0.05,0.5,1369.6435546875
8.250000000000002,0.05,0.5,1348.7340087890625
8.350000000000001,0.05,0.5,1325.8126220703125
8.450000000000001,0.05,0.5,1301.2100830078125
8.55,0.05,0.5,1275.2530517578125
8.65,0.05,0.5,1248.256591796875
8.750000000000002,0.05,0.5,1220.5172119140625
8.850000000000001,0.05,0.5,1192.3077392578125
8.950000000000001,0.05,0.5,1163.8743896484375
9.05,0.05,0.5,1135.4349365234375
