10.5,8.5,0.0,8774.0888671875,source_data
12.5,1.5,0.0,9782.2109375,source_data
2.5,3.5,0.0,1235.95068359375,source_data
2.5,8.5,0.0,3274.85107421875,source_data
4.5,2.5,0.0,2166.912841796875,source_data
8.5,8.5,0.0,6836.4501953125,source_data
0.05,0.05,0.5,351.8865966796875
0.15000000000000002,0.05,0.5,359.0326232910156
0.25,0.05,0.5,366.36602783203125
0.35000000000000003,0.05,0.5,373.88958740234375
0.45,0.05,0.5,381.605712890625
0.55,0.05,0.5,389.5164794921875
0.6500000000000001,0.05,0.5,397.6236572265625
0.7500000000000001,0.05,0.5,405.9286193847656
0.8500000000000001,0.05,0.5,414.432373046875
0.9500000000000001,0.05,0.5,423.13555908203125
1.05,0.05,0.5,432.0383605957031
1.1500000000000001,0.05,0.5,441.1406555175781
1.2500000000000002,0.05,0.5,450.4419250488281
1.35,0.05,0.5,459.9412841796875
1.4500000000000002,0.05,0.5,469.6374206542969
1.55,0.05,0.5,479.5286560058594
1.6500000000000001,0.05,0.5,489.6129150390625
1.7500000000000002,0.05,0.5,499.8875732421875
1.85,0.05,0.5,510.34942626953125
1.9500000000000002,0.05,0.5,520.9945068359375
2.05,0.05,0.5,531.8179321289062
2.15,0.05,0.5,542.8135986328125
2.25,0.05,0.5,553.9736328125
2.35,0.05,0.5,565.2882690429688
2.45,0.05,0.5,576.7451782226562
2.55,0.05,0.5,588.3286743164062
2.65,0.05,0.5,600.0192260742188
2.75,0.05,0.5,611.7927856445312
2.85,0.05,0.5,623.6196899414062
2.95,0.05,0.5,635.4642333984375
3.05,0.05,0.5,647.28369140625
3.15,0.05,0.5,659.0281982421875
3.25,0.05,0.5,670.6400146484375
3.35,0.05,0.5,682.0537719726562
3.45,0.05,0.5,693.1967163085938
3.55,0.05,0.5,703.9896240234375
3.65,0.05,0.5,714.3480834960938
3.75,0.05,0.5,724.1844482421875
3.85,0.05,0.5,733.4100952148438
3.95,0.05,0.5,741.9386596679688
4.05,0.05,0.5,749.688720703125
4.15,0.05,0.5,756.5877075195312
4.25,0.05,0.5,762.5750122070312
4.35,0.05,0.5,767.6051635742188
4.45,0.05,0.5,771.650390625
4.55,0.05,0.5,774.7025146484375
4.65,0.05,0.5,776.7741088867188
4.75,0.05,0.5,777.8981323242188
4.8500000000000005,0.05,0.5,778.1273193359375
4.95,0.05,0.5,777.5322875976562
5.05,0.05,0.5,776.1987915039062
5.15,0.05,0.5,774.2247924804688
5.25,0.05,0.5,771.7171020507812
5.3500000000000005,0.05,0.5,768.7876586914062
5.45,0.05,0.5,765.5507202148438
5.55,0.05,0.5,762.1195068359375
5.65,0.05,0.5,758.6040649414062
5.75,0.05,0.5,755.1090698242188
5.8500000000000005,0.05,0.5,751.7323608398438
5.95,0.05,0.5,748.5643920898438
6.05,0.05,0.5,745.687255859375
6.15,0.05,0.5,743.1749877929688
6.25,0.05,0.5,741.0938720703125
6.3500000000000005,0.05,0.5,739.5026245117188
6.45,0.05,0.5,738.4534301757812
6.55,0.05,0.5,737.9925537109375
6.65,0.05,0.5,738.1613159179688
6.75,0.05,0.5,738.9970092773438
6.8500000000000005,0.05,0.5,740.5337524414062
6.95,0.05,0.5,742.8033447265625
7.05,0.05,0.5,745.8362426757812
7.15,0.05,0.5,749.6622314453125
7.25,0.05,0.5,754.311279296875
7.3500000000000005,0.05,0.5,759.8142700195312
7.45,0.05,0.5,766.2035522460938
7.55,0.05,0.5,773.5138549804688
7.65,0.05,0.5,781.7825927734375
7.75,0.05,0.5,791.0509033203125
7.8500000000000005,0.05,0.5,801.36376953125
7.95,0.05,0.5,812.7710571289062
8.05,0.05,0.5,825.3281860351562
8.15,0.05,0.5,839.0963134765625
8.250000000000002,0.05,0.5,854.1435546875
8.350000000000001,0.05,0.5,870.5455932617188
8.450000000000001,0.05,0.5,888.3863525390625
8.55,0.05,0.5,907.7589721679688
8.65,0.05,0.5,928.7667236328125
8.750000000000002,0.05,0.5,951.5241088867188
8.850000000000001,0.05,0.5,976.1578979492188
8.950000000000001,0.05,0.5,1002.808349609375
9.05,0.05,0.5,1031.630615234375
9.15,0.05,0.5,1062.7958984375
9.250000000000002,0.05,0.5,1096.493408203125
9.350000000000001,0.05,0.5,1132.9315185546875
9.450000000000001,0.05,0.5,1172.339599609375
9.55,0.05,0.5,1214.9696044921875
9.650000000000002,0.05,0.5,1261.097900390625
9.750000000000002,0.05,0.5,1311.02685546875
9.850000000000001,0.05,0.5,1365.085693359375
9.950000000000001,0.05,0.5,1423.6318359375
10.05,0.05,0.5,1487.05126953125
10.150000000000002,0.05,0.5,1555.75732421875
10.250000000000002,0.05,0.5,1630.1890869140625
10.350000000000001,0.05,0.5,1710.807373046875
10.450000000000001,0.05,0.5,1798.0877685546875
10.55,0.05,0.5,1892.5108642578125
10.650000000000002,0.05,0.5,1994.546142578125
10.750000000000002,0.05,0.5,2104.631591796875
10.850000000000001,0.05,0.5,2223.143798828125
10.950000000000001,0.05,0.5,2350.3583984375
11.05,0.05,0.5,2486.399169921875
11.150000000000002,0.05,0.5,2631.175048828125
11.250000000000002,0.05,0.5,2784.2998046875
11.350000000000001,0.05,0.5,2945.002685546875
11.450000000000001,0.05,0.5,3112.02685546875
11.55,0.05,0.5,3283.528076171875
11.650000000000002,0.05,0.5,3456.984375
11.750000000000002,0.05,0.5,3629.135498046875
11.850000000000001,0.05,0.5,3795.9794921875
11.950000000000001,0.05,0.5,3952.850341796875
12.05,0.05,0.5,4094.6005859375
12.150000000000002,0.05,0.5,4215.90185546875
12.250000000000002,0.05,0.5,4311.64599609375
12.350000000000001,0.05,0.5,4377.41650390625
12.450000000000001,0.05,0.5,4409.94775390625
12.55,0.05,0.5,4407.5009765625
12.650000000000002,0.05,0.5,4370.07763671875
