11.5,7.5,0.0,3492.26513671875,source_data
0.05,0.05,0.5,18.689720153808594
0.15000000000000002,0.05,0.5,18.920589447021484
0.25,0.05,0.5,19.155132293701172
0.35000000000000003,0.05,0.5,19.39340591430664
0.45,0.05,0.5,19.63547706604004
0.55,0.05,0.5,19.88140296936035
0.6500000000000001,0.05,0.5,20.13124656677246
0.7500000000000001,0.05,0.5,20.385066986083984
0.8500000000000001,0.05,0.5,20.64293098449707
0.9500000000000001,0.05,0.5,20.904897689819336
1.05,0.05,0.5,21.17103385925293
1.1500000000000001,0.05,0.5,21.44139862060547
1.2500000000000002,0.05,0.5,21.71605682373047
1.35,0.05,0.5,21.995073318481445
1.4500000000000002,0.05,0.5,22.27850914001465
1.55,0.05,0.5,22.566429138183594
1.6500000000000001,0.05,0.5,22.858896255493164
1.7500000000000002,0.05,0.5,23.15597152709961
1.85,0.05,0.5,23.457717895507812
1.9500000000000002,0.05,0.5,23.764198303222656
2.05,0.05,0.5,24.07547378540039
2.15,0.05,0.5,24.391603469848633
2.25,0.05,0.5,24.712646484375
2.35,0.05,0.5,25.038663864135742
2.45,0.05,0.5,25.369712829589844
2.55,0.05,0.5,25.705846786499023
2.65,0.05,0.5,26.047121047973633
2.75,0.05,0.5,26.39358901977539
2.85,0.05,0.5,26.74530029296875
2.95,0.05,0.5,27.102306365966797
3.05,0.05,0.5,27.464651107788086
3.15,0.05,0.5,27.832378387451172
3.25,0.05,0.5,28.205530166625977
3.35,0.05,0.5,28.584142684936523
3.45,0.05,0.5,28.96825408935547
3.55,0.05,0.5,29.35788917541504
3.65,0.05,0.5,29.75307846069336
3.75,0.05,0.5,30.153846740722656
3.85,0.05,0.5,30.56020736694336
3.95,0.05,0.5,30.97217559814453
4.05,0.05,0.5,31.389759063720703
4.15,0.05,0.5,31.812959671020508
4.25,0.05,0.5,32.24177551269531
4.35,0.05,0.5,32.67618942260742
4.45,0.05,0.5,33.116188049316406
4.55,0.05,0.5,33.56174850463867
4.65,0.05,0.5,34.01283264160156
4.75,0.05,0.5,34.46940612792969
4.8500000000000005,0.05,0.5,34.93141174316406
4.95,0.05,0.5,35.3987922668457
5.05,0.05,0.5,35.87147903442383
5.15,0.05,0.5,36.34939193725586
5.25,0.05,0.5,36.83243942260742
5.3500000000000005,0.05,0.5,37.32052230834961
5.45,0.05,0.5,37.81352233886719
5.55,0.05,0.5,38.31131362915039
5.65,0.05,0.5,38.81375503540039
5.75,0.05,0.5,39.32069778442383
5.8500000000000005,0.05,0.5,39.831966400146484
5.95,0.05,0.5,40.347381591796875
6.05,0.05,0.5,40.86674499511719
6.15,0.05,0.5,41.38983917236328
6.25,0.05,0.5,41.91643524169922
6.3500000000000005,0.05,0.5,42.44628143310547
