3.5,9.5,0.0,2957.627685546875,source_data
5.5,8.5,0.0,9823.470703125,source_data
12.5,7.5,0.0,2592.2490234375,source_data
13.5,0.5,0.0,9542.1064453125,source_data
7.5,9.5,0.0,4125.02392578125,source_data
9.5,7.5,0.0,6107.373046875,source_data
10.5,6.5,0.0,672.6786499023438,source_data
12.5,8.5,0.0,7309.0361328125,source_data
7.5,4.5,0.0,7147.03466796875,source_data
2.5,8.5,0.0,4649.0810546875,source_data
0.05,0.05,0.5,452.6936340332031
0.15000000000000002,0.05,0.5,458.3971252441406
0.25,0.05,0.5,464.1759033203125
0.35000000000000003,0.05,0.5,470.0308837890625
0.45,0.05,0.5,475.96307373046875
0.55,0.05,0.5,481.9734191894531
0.6500000000000001,0.05,0.5,488.06292724609375
0.7500000000000001,0.05,0.5,494.2326965332031
0.8500000000000001,0.05,0.5,500.4837646484375
0.9500000000000001,0.05,0.5,506.8172912597656
1.05,0.05,0.5,513.2343139648438
1.1500000000000001,0.05,0.5,519.7361450195312
1.2500000000000002,0.05,0.5,526.3238525390625
1.35,0.05,0.5,532.9987182617188
1.4500000000000002,0.05,0.5,539.761962890625
1.55,0.05,0.5,546.6148681640625
1.6500000000000001,0.05,0.5,553.5587768554688
1.7500000000000002,0.05,0.5,560.594970703125
1.85,0.05,0.5,567.7247314453125
1.9500000000000002,0.05,0.5,574.949462890625
2.05,0.05,0.5,582.2705078125
2.15,0.05,0.5,589.6891479492188
2.25,0.05,0.5,597.206787109375
2.35,0.05,0.5,604.8246459960938
2.45,0.05,0.5,612.5440063476562
2.55,0.05,0.5,620.3660888671875
2.65,0.05,0.5,628.2921142578125
2.75,0.05,0.5,636.3231201171875
2.85,0.05,0.5,644.4600830078125
2.95,0.05,0.5,652.7040405273438
3.05,0.05,0.5,661.0556030273438
3.15,0.05,0.5,669.5155029296875
3.25,0.05,0.5,678.0841674804688
3.35,0.05,0.5,686.7617797851562
3.45,0.05,0.5,695.5484619140625
3.55,0.05,0.5,704.4439697265625
3.65,0.05,0.5,713.4478149414062
3.75,0.05,0.5,722.5591430664062
3.85,0.05,0.5,731.7767944335938
3.95,0.05,0.5,741.0992431640625
4.05,0.05,0.5,750.5245361328125
4.15,0.05,0.5,760.0503540039062
4.25,0.05,0.5,769.6737060546875
4.35,0.05,0.5,779.3912353515625
