1.5,7.5,0.0,3495.067626953125,source_data
10.5,6.5,0.0,3622.21240234375,source_data
7.5,0.5,0.0,7452.51904296875,source_data
7.5,3.5,0.0,6664.5087890625,source_data
9.5,1.5,0.0,9791.71875,source_data
2.5,9.5,0.0,8065.359375,source_data
0.05,0.05,0.5,507.3233642578125
0.15000000000000002,0.05,0.5,516.4368896484375
0.25,0.05,0.5,525.8128662109375
0.35000000000000003,0.05,0.5,535.4641723632812
0.45,0.05,0.5,545.4046630859375
0.55,0.05,0.5,555.6491088867188
0.6500000000000001,0.05,0.5,566.2134399414062
0.7500000000000001,0.05,0.5,577.114501953125
0.8500000000000001,0.05,0.5,588.370361328125
0.9500000000000001,0.05,0.5,600.00048828125
1.05,0.05,0.5,612.0255737304688
1.1500000000000001,0.05,0.5,624.4678955078125
1.2500000000000002,0.05,0.5,637.3512573242188
1.35,0.05,0.5,650.7013549804688
1.4500000000000002,0.05,0.5,664.5455932617188
1.55,0.05,0.5,678.9134521484375
1.6500000000000001,0.05,0.5,693.8367919921875
1.7500000000000002,0.05,0.5,709.3497314453125
1.85,0.05,0.5,725.489013671875
1.9500000000000002,0.05,0.5,742.2943115234375
2.05,0.05,0.5,759.8085327148438
2.15,0.05,0.5,778.0778198242188
2.25,0.05,0.5,797.1522216796875
2.35,0.05,0.5,817.0859375
2.45,0.05,0.5,837.9376831054688
2.55,0.05,0.5,859.7711791992188
2.65,0.05,0.5,882.6559448242188
2.75,0.05,0.5,906.6674194335938
2.85,0.05,0.5,931.88818359375
2.95,0.05,0.5,958.4083862304688
3.05,0.05,0.5,986.3267211914062
3.15,0.05,0.5,1015.7516479492188
3.25,0.05,0.5,1046.8023681640625
3.35,0.05,0.5,1079.6104736328125
3.45,0.05,0.5,1114.3212890625
3.55,0.05,0.5,1151.0958251953125
3.65,0.05,0.5,1190.1131591796875
3.75,0.05,0.5,1231.5726318359375
3.85,0.05,0.5,1275.6971435546875
3.95,0.05,0.5,1322.73681640625
4.05,0.05,0.5,1372.972900390625
4.15,0.05,0.5,1426.722900390625
4.25,0.05,0.5,1484.3466796875
4.35,0.05,0.5,1546.2535400390625
4.45,0.05,0.5,1612.9110107421875
4.55,0.05,0.5,1684.8548583984375
4.65,0.05,0.5,1762.702880859375
4.75,0.05,0.5,1847.169189453125
4.8500000000000005,0.05,0.5,1939.084228515625
4.95,0.05,0.5,2039.417724609375
5.05,0.05,0.5,2149.30810546875
5.15,0.05,0.5,2270.09814453125
5.25,0.05,0.5,2403.38037109375
5.3500000000000005,0.05,0.5,2551.053955078125
5.45,0.05,0.5,2715.394287109375
5.55,0.05,0.5,2899.14404296875
5.65,0.05,0.5,3105.625
5.75,0.05,0.5,3338.881591796875
5.8500000000000005,0.05,0.5,3603.859619140625
5.95,0.05,0.5,3906.631591796875
6.05,0.05,0.5,4254.67333984375
6.15,0.05,0.5,4657.19873046875
6.25,0.05,0.5,5125.54150390625
6.3500000000000005,0.05,0.5,5673.56005859375
6.45,0.05,0.5,6317.96923828125
6.55,0.05,0.5,7078.4169921875
6.65,0.05,0.5,7976.90185546875
6.75,0.05,0.5,9035.7734375
6.8500000000000005,0.05,0.5,10273.0205078125
6.95,0.05,0.5,11692.9267578125
7.05,0.05,0.5,13270.1806640625
7.15,0.05,0.5,14927.880859375
7.25,0.05,0.5,16517.427734375
7.3500000000000005,0.05,0.5,17820.859375
7.45,0.05,0.5,18601.087890625
7.55,0.05,0.5,18697.892578125
7.65,0.05,0.5,18111.74609375
7.75,0.05,0.5,17003.791015625
7.8500000000000005,0.05,0.5,15611.97265625
7.95,0.05,0.5,14154.994140625
8.05,0.05,0.5,12782.0205078125
8.15,0.05,0.5,11570.28125
8.250000000000002,0.05,0.5,10545.0908203125
8.350000000000001,0.05,0.5,9701.7578125
8.450000000000001,0.05,0.5,9021.3681640625
8.55,0.05,0.5,8480.0341796875
8.65,0.05,0.5,8053.5146484375
8.750000000000002,0.05,0.5,7719.15576171875
8.850000000000001,0.05,0.5,7456.47216796875
8.950000000000001,0.05,0.5,7247.14990234375
9.05,0.05,0.5,7074.8984375
9.15,0.05,0.5,6925.3486328125
9.250000000000002,0.05,0.5,6786.0751953125
9.350000000000001,0.05,0.5,6646.7314453125
9.450000000000001,0.05,0.5,6499.23876953125
9.55,0.05,0.5,6337.9365234375
9.650000000000002,0.05,0.5,6159.61572265625
9.750000000000002,0.05,0.5,5963.376953125
9.850000000000001,0.05,0.5,5750.30712890625
9.950000000000001,0.05,0.5,5523.0166015625
10.05,0.05,0.5,5285.1044921875
10.150000000000002,0.05,0.5,5040.63427734375
10.250000000000002,0.05,0.5,4793.68701171875
10.350000000000001,0.05,0.5,4548.025390625
10.450000000000001,0.05,0.5,4306.880859375
10.55,0.05,0.5,4072.85498046875
10.650000000000002,0.05,0.5,3847.90234375
10.750000000000002,0.05,0.5,3633.377685546875
10.850000000000001,0.05,0.5,3430.11181640625
10.950000000000001,0.05,0.5,3238.5048828125
11.05,0.05,0.5,3058.6181640625
11.150000000000002,0.05,0.5,2890.257568359375
11.250000000000002,0.05,0.5,2733.047607421875
11.350000000000001,0.05,0.5,2586.4892578125
11.450000000000001,0.05,0.5,2450.00830078125
11.55,0.05,0.5,2322.98974609375
11.650000000000002,0.05,0.5,2204.80615234375
11.750000000000002,0.05,0.5,2094.835205078125
11.850000000000001,0.05,0.5,1992.4732666015625
11.950000000000001,0.05,0.5,1897.1441650390625
12.05,0.05,0.5,1808.303955078125
12.150000000000002,0.05,0.5,1725.4439697265625
12.250000000000002,0.05,0.5,1648.09130859375
12.350000000000001,0.05,0.5,1575.8092041015625
12.450000000000001,0.05,0.5,1508.1949462890625
12.55,0.05,0.5,1444.87890625
12.650000000000002,0.05,0.5,1385.5224609375
12.750000000000002,0.05,0.5,1329.815673828125
12.850000000000001,0.05,0.5,1277.475341796875
12.950000000000001,0.05,0.5,1228.242431640625
13.05,0.05,0.5,1181.880859375
13.150000000000002,0.05,0.5,1138.1748046875
13.250000000000002,0.05,0.5,1096.927001953125
13.350000000000001,0.05,0.5,1057.957275390625
13.450000000000001,0.05,0.5,1021.1011352539062
13.55,0.05,0.5,986.2078247070312
13.650000000000002,0.05,0.5,953.1395263671875
13.750000000000002,0.05,0.5,921.769775390625
13.850000000000001,0.05,0.5,891.9828491210938
13.950000000000001,0.05,0.5,863.6723022460938
0.05,0.15000000000000002,0.5,512.326416015625
0.15000000000000002,0.15000000000000002,0.5,521.548583984375
0.25,0.15000000000000002,0.5,531.0359497070312
0.35000000000000003,0.15000000000000002,0.5,540.8016357421875
0.45,0.15000000000000002,0.5,550.8597412109375
0.55,0.15000000000000002,0.5,561.2252807617188
0.6500000000000001,0.15000000000000002,0.5,571.9143676757812
0.7500000000000001,0.15000000000000002,0.5,582.9442138671875
0.8500000000000001,0.15000000000000002,0.5,594.3333129882812
0.9500000000000001,0.15000000000000002,0.5,606.1013793945312
1.05,0.15000000000000002,0.5,618.2696533203125
1.1500000000000001,0.15000000000000002,0.5,630.8607177734375
1.2500000000000002,0.15000000000000002,0.5,643.8991088867188
1.35,0.15000000000000002,0.5,657.4108276367188
1.4500000000000002,0.15000000000000002,0.5,671.4240112304688
1.55,0.15000000000000002,0.5,685.9688720703125
1.6500000000000001,0.15000000000000002,0.5,701.0779418945312
1.7500000000000002,0.15000000000000002,0.5,716.7861328125
1.85,0.15000000000000002,0.5,733.1312255859375
1.9500000000000002,0.15000000000000002,0.5,750.1536865234375
2.05,0.15000000000000002,0.5,767.8975830078125
2.15,0.15000000000000002,0.5,786.4102783203125
2.25,0.15000000000000002,0.5,805.7430419921875
2.35,0.15000000000000002,0.5,825.9515380859375
2.45,0.15000000000000002,0.5,847.0961303710938
2.55,0.15000000000000002,0.5,869.2421875
2.65,0.15000000000000002,0.5,892.461181640625
2.75,0.15000000000000002,0.5,916.8307495117188
2.85,0.15000000000000002,0.5,942.4356689453125
2.95,0.15000000000000002,0.5,969.3687744140625
3.05,0.15000000000000002,0.5,997.731689453125
3.15,0.15000000000000002,0.5,1027.6361083984375
3.25,0.15000000000000002,0.5,1059.2049560546875
3.35,0.15000000000000002,0.5,1092.57373046875
3.45,0.15000000000000002,0.5,1127.892333984375
3.55,0.15000000000000002,0.5,1165.3270263671875
3.65,0.15000000000000002,0.5,1205.062744140625
3.75,0.15000000000000002,0.5,1247.3056640625
3.85,0.15000000000000002,0.5,1292.286376953125
3.95,0.15000000000000002,0.5,1340.2637939453125
4.05,0.15000000000000002,0.5,1391.529541015625
4.15,0.15000000000000002,0.5,1446.4130859375
4.25,0.15000000000000002,0.5,1505.28857421875
4.35,0.15000000000000002,0.5,1568.581787109375
4.45,0.15000000000000002,0.5,1636.780517578125
4.55,0.15000000000000002,0.5,1710.444580078125
4.65,0.15000000000000002,0.5,1790.2205810546875
4.75,0.15000000000000002,0.5,1876.8582763671875
4.8500000000000005,0.15000000000000002,0.5,1971.232177734375
4.95,0.15000000000000002,0.5,2074.366455078125
5.05,0.15000000000000002,0.5,2187.4677734375
5.15,0.15000000000000002,0.5,2311.96630859375
5.25,0.15000000000000002,0.5,2449.565673828125
5.3500000000000005,0.15000000000000002,0.5,2602.308837890625
5.45,0.15000000000000002,0.5,2772.659912109375
5.55,0.15000000000000002,0.5,2963.609375
5.65,0.15000000000000002,0.5,3178.810546875
5.75,0.15000000000000002,0.5,3422.755126953125
5.8500000000000005,0.15000000000000002,0.5,3700.998046875
5.95,0.15000000000000002,0.5,4020.452392578125
6.05,0.15000000000000002,0.5,4389.7646484375
6.15,0.15000000000000002,0.5,4819.7958984375
6.25,0.15000000000000002,0.5,5324.22119140625
6.3500000000000005,0.15000000000000002,0.5,5920.244140625
6.45,0.15000000000000002,0.5,6629.38818359375
6.55,0.15000000000000002,0.5,7478.193359375
6.65,0.15000000000000002,0.5,8498.4306640625
6.75,0.15000000000000002,0.5,9725.921875
6.8500000000000005,0.15000000000000002,0.5,11196.1552734375
6.95,0.15000000000000002,0.5,12933.4287109375
7.05,0.15000000000000002,0.5,14928.8603515625
7.15,0.15000000000000002,0.5,17103.8671875
7.25,0.15000000000000002,0.5,19266.34765625
7.3500000000000005,0.15000000000000002,0.5,21093.1953125
7.45,0.15000000000000002,0.5,22198.080078125
7.55,0.15000000000000002,0.5,22304.056640625
7.65,0.15000000000000002,0.5,21411.7890625
7.75,0.15000000000000002,0.5,19799.5234375
7.8500000000000005,0.15000000000000002,0.5,17854.83203125
7.95,0.15000000000000002,0.5,15901.94140625
8.05,0.15000000000000002,0.5,14133.8916015625
8.15,0.15000000000000002,0.5,12629.94140625
8.250000000000002,0.15000000000000002,0.5,11399.2880859375
8.350000000000001,0.15000000000000002,0.5,10417.4609375
8.450000000000001,0.15000000000000002,0.5,9648.171875
8.55,0.15000000000000002,0.5,9054.0146484375
8.65,0.15000000000000002,0.5,8600.69921875
8.750000000000002,0.15000000000000002,0.5,8258.1005859375
8.850000000000001,0.15000000000000002,0.5,7999.9951171875
8.950000000000001,0.15000000000000002,0.5,7803.40576171875
9.05,0.15000000000000002,0.5,7648.02978515625
9.15,0.15000000000000002,0.5,7515.91796875
9.250000000000002,0.15000000000000002,0.5,7391.45703125
9.350000000000001,0.15000000000000002,0.5,7261.6005859375
9.450000000000001,0.15000000000000002,0.5,7116.22265625
9.55,0.15000000000000002,0.5,6948.43505859375
9.650000000000002,0.15000000000000002,0.5,6754.70703125
9.750000000000002,0.15000000000000002,0.5,6534.69140625
9.850000000000001,0.15000000000000002,0.5,6290.74365234375
9.950000000000001,0.15000000000000002,0.5,6027.2109375
10.05,0.15000000000000002,0.5,5749.62158203125
10.150000000000002,0.15000000000000002,0.5,5463.90966796875
10.250000000000002,0.15000000000000002,0.5,5175.787109375
10.350000000000001,0.15000000000000002,0.5,4890.306640625
10.450000000000001,0.15000000000000002,0.5,4611.625
10.55,0.15000000000000002,0.5,4342.923828125
10.650000000000002,0.15000000000000002,0.5,4086.4521484375
10.750000000000002,0.15000000000000002,0.5,3843.638671875
10.850000000000001,0.15000000000000002,0.5,3615.23095703125
