11.5,3.5,0.0,8038.548828125,source_data
13.5,3.5,0.0,4187.82275390625,source_data
0.05,0.05,0.5,77.8060073852539
0.15000000000000002,0.05,0.5,79.01890563964844
0.25,0.05,0.5,80.25963592529297
0.35000000000000003,0.05,0.5,81.52902221679688
0.45,0.05,0.5,82.82792663574219
0.55,0.05,0.5,84.15723419189453
0.6500000000000001,0.05,0.5,85.51788330078125
0.7500000000000001,0.05,0.5,86.91082000732422
0.8500000000000001,0.05,0.5,88.33705139160156
0.9500000000000001,0.05,0.5,89.79759979248047
1.05,0.05,0.5,91.29354095458984
1.1500000000000001,0.05,0.5,92.82598876953125
1.2500000000000002,0.05,0.5,94.39608764648438
1.35,0.05,0.5,96.00504302978516
1.4500000000000002,0.05,0.5,97.65408325195312
1.55,0.05,0.5,99.3445053100586
1.6500000000000001,0.05,0.5,101.07765197753906
1.7500000000000002,0.05,0.5,102.85490417480469
1.85,0.05,0.5,104.67771911621094
1.9500000000000002,0.05,0.5,106.54759216308594
2.05,0.05,0.5,108.46607971191406
2.15,0.05,0.5,110.43479919433594
2.25,0.05,0.5,112.45545196533203
2.35,0.05,0.5,114.52977752685547
2.45,0.05,0.5,116.65960693359375
2.55,0.05,0.5,118.8468246459961
2.65,0.05,0.5,121.0934066772461
2.75,0.05,0.5,123.40139770507812
2.85,0.05,0.5,125.77294158935547
2.95,0.05,0.5,128.2102508544922
3.05,0.05,0.5,130.71563720703125
3.15,0.05,0.5,133.29148864746094
3.25,0.05,0.5,135.94033813476562
3.35,0.05,0.5,138.66477966308594
3.45,0.05,0.5,141.46749877929688
3.55,0.05,0.5,144.35134887695312
3.65,0.05,0.5,147.31924438476562
3.75,0.05,0.5,150.374267578125
3.85,0.05,0.5,153.51959228515625
3.95,0.05,0.5,156.75852966308594
4.05,0.05,0.5,160.0945281982422
4.15,0.05,0.5,163.53118896484375
4.25,0.05,0.5,167.072265625
4.35,0.05,0.5,170.72161865234375
4.45,0.05,0.5,174.4833221435547
4.55,0.05,0.5,178.36160278320312
4.65,0.05,0.5,182.36082458496094
4.75,0.05,0.5,186.4855499267578
4.8500000000000005,0.05,0.5,190.74053955078125
4.95,0.05,0.5,195.13070678710938
5.05,0.05,0.5,199.6611785888672
5.15,0.05,0.5,204.33729553222656
5.25,0.05,0.5,209.16455078125
5.3500000000000005,0.05,0.5,214.14869689941406
5.45,0.05,0.5,219.29566955566406
5.55,0.05,0.5,224.61163330078125
5.65,0.05,0.5,230.10293579101562
5.75,0.05,0.5,235.77621459960938
5.8500000000000005,0.05,0.5,241.63824462890625
5.95,0.05,0.5,247.69606018066406
6.05,0.05,0.5,253.95693969726562
6.15,0.05,0.5,260.4283142089844
6.25,0.05,0.5,267.1178283691406
6.3500000000000005,0.05,0.5,274.03338623046875
6.45,0.05,0.5,281.1829833984375
6.55,0.05,0.5,288.5748596191406
6.65,0.05,0.5,296.2173767089844
6.75,0.05,0.5,304.1189880371094
6.8500000000000005,0.05,0.5,312.28826904296875
6.95,0.05,0.5,320.7338562011719
7.05,0.05,0.5,329.4643859863281
7.15,0.05,0.5,338.4884948730469
7.25,0.05,0.5,347.814697265625
7.3500000000000005,0.05,0.5,357.4513244628906
7.45,0.05,0.5,367.4065856933594
7.55,0.05,0.5,377.688232421875
7.65,0.05,0.5,388.3036804199219
7.75,0.05,0.5,399.2597961425781
7.8500000000000005,0.05,0.5,410.56268310546875
7.95,0.05,0.5,422.2178039550781
8.05,0.05,0.5,434.2295227050781
8.15,0.05,0.5,446.6011047363281
8.250000000000002,0.05,0.5,459.3344421386719
8.350000000000001,0.05,0.5,472.429931640625
8.450000000000001,0.05,0.5,485.8861083984375
8.55,0.05,0.5,499.69952392578125
8.65,0.05,0.5,513.8644409179688
8.750000000000002,0.05,0.5,528.3724975585938
8.850000000000001,0.05,0.5,543.2124633789062
8.950000000000001,0.05,0.5,558.3700561523438
9.05,0.05,0.5,573.8274536132812
9.15,0.05,0.5,589.5631103515625
9.250000000000002,0.05,0.5,605.5514526367188
9.350000000000001,0.05,0.5,621.7627563476562
9.450000000000001,0.05,0.5,638.1626586914062
9.55,0.05,0.5,654.7120971679688
9.650000000000002,0.05,0.5,671.3674926757812
9.750000000000002,0.05,0.5,688.080078125
9.850000000000001,0.05,0.5,704.796630859375
9.950000000000001,0.05,0.5,721.4591064453125
10.05,0.05,0.5,738.0050048828125
10.150000000000002,0.05,0.5,754.367919921875
10.250000000000002,0.05,0.5,770.4779663085938
10.350000000000001,0.05,0.5,786.26220703125
10.450000000000001,0.05,0.5,801.6456298828125
10.55,0.05,0.5,816.5520629882812
10.650000000000002,0.05,0.5,830.9049682617188
10.750000000000002,0.05,0.5,844.6286010742188
10.850000000000001,0.05,0.5,857.649169921875
10.950000000000001,0.05,0.5,869.8959350585938
11.05,0.05,0.5,881.3023071289062
11.150000000000002,0.05,0.5,891.8070068359375
11.250000000000002,0.05,0.5,901.3548583984375
11.350000000000001,0.05,0.5,909.897705078125
11.450000000000001,0.05,0.5,917.3950805664062
11.55,0.05,0.5,923.8145751953125
11.650000000000002,0.05,0.5,929.1321411132812
11.750000000000002,0.05,0.5,933.3319702148438
11.850000000000001,0.05,0.5,936.4065551757812
11.950000000000001,0.05,0.5,938.3558959960938
12.05,0.05,0.5,939.187255859375
12.150000000000002,0.05,0.5,938.9143676757812
12.250000000000002,0.05,0.5,937.5567016601562
12.350000000000001,0.05,0.5,935.1385498046875
12.450000000000001,0.05,0.5,931.6883544921875
12.55,0.05,0.5,927.23779296875
12.650000000000002,0.05,0.5,921.8212280273438
12.750000000000002,0.05,0.5,915.47509765625
12.850000000000001,0.05,0.5,908.2374877929688
12.950000000000001,0.05,0.5,900.147705078125
13.05,0.05,0.5,891.2461547851562
13.150000000000002,0.05,0.5,881.5740966796875
13.250000000000002,0.05,0.5,871.1737670898438
13.350000000000001,0.05,0.5,860.0883178710938
13.450000000000001,0.05,0.5,848.3618774414062
13.55,0.05,0.5,836.0396118164062
13.650000000000002,0.05,0.5,823.167724609375
13.750000000000002,0.05,0.5,809.79345703125
13.850000000000001,0.05,0.5,795.9650268554688
13.950000000000001,0.05,0.5,781.7315673828125
0.05,0.15000000000000002,0.5,78.15031433105469
0.15000000000000002,0.15000000000000002,0.5,79.3741455078125
0.25,0.15000000000000002,0.5,80.62622833251953
0.35000000000000003,0.15000000000000002,0.5,81.90741729736328
0.45,0.15000000000000002,0.5,83.21859741210938
0.55,0.15000000000000002,0.5,84.56068420410156
0.6500000000000001,0.15000000000000002,0.5,85.93461608886719
0.7500000000000001,0.15000000000000002,0.5,87.34139251708984
0.8500000000000001,0.15000000000000002,0.5,88.78202819824219
0.9500000000000001,0.15000000000000002,0.5,90.25757598876953
1.05,0.15000000000000002,0.5,91.7691421508789
1.1500000000000001,0.15000000000000002,0.5,93.31786346435547
1.2500000000000002,0.15000000000000002,0.5,94.90493774414062
1.35,0.15000000000000002,0.5,96.53158569335938
1.4500000000000002,0.15000000000000002,0.5,98.19908142089844
1.55,0.15000000000000002,0.5,99.90876770019531
1.6500000000000001,0.15000000000000002,0.5,101.6620101928711
1.7500000000000002,0.15000000000000002,0.5,103.46024322509766
1.85,0.15000000000000002,0.5,105.30496978759766
1.9500000000000002,0.15000000000000002,0.5,107.1977310180664
2.05,0.15000000000000002,0.5,109.14014434814453
2.15,0.15000000000000002,0.5,111.13387298583984
2.25,0.15000000000000002,0.5,113.18067932128906
2.35,0.15000000000000002,0.5,115.28235626220703
2.45,0.15000000000000002,0.5,117.44081115722656
2.55,0.15000000000000002,0.5,119.65798950195312
2.65,0.15000000000000002,0.5,121.93595123291016
2.75,0.15000000000000002,0.5,124.27681732177734
2.85,0.15000000000000002,0.5,126.68280792236328
2.95,0.15000000000000002,0.5,129.15621948242188
3.05,0.15000000000000002,0.5,131.69947814941406
3.15,0.15000000000000002,0.5,134.3150634765625
3.25,0.15000000000000002,0.5,137.005615234375
3.35,0.15000000000000002,0.5,139.7738037109375
3.45,0.15000000000000002,0.5,142.6225128173828
3.55,0.15000000000000002,0.5,145.55465698242188
3.65,0.15000000000000002,0.5,148.5733184814453
3.75,0.15000000000000002,0.5,151.6817169189453
3.85,0.15000000000000002,0.5,154.88319396972656
3.95,0.15000000000000002,0.5,158.18121337890625
4.05,0.15000000000000002,0.5,161.57940673828125
4.15,0.15000000000000002,0.5,165.08157348632812
4.25,0.15000000000000002,0.5,168.691650390625
4.35,0.15000000000000002,0.5,172.41375732421875
4.45,0.15000000000000002,0.5,176.2521514892578
4.55,0.15000000000000002,0.5,180.21131896972656
4.65,0.15000000000000002,0.5,184.2958984375
4.75,0.15000000000000002,0.5,188.5107421875
4.8500000000000005,0.15000000000000002,0.5,192.86090087890625
4.95,0.15000000000000002,0.5,197.3516082763672
5.05,0.15000000000000002,0.5,201.9883575439453
5.15,0.15000000000000002,0.5,206.77682495117188
5.25,0.15000000000000002,0.5,211.72293090820312
5.3500000000000005,0.15000000000000002,0.5,216.8328399658203
5.45,0.15000000000000002,0.5,222.11293029785156
5.55,0.15000000000000002,0.5,227.56985473632812
5.65,0.15000000000000002,0.5,233.21051025390625
5.75,0.15000000000000002,0.5,239.04205322265625
5.8500000000000005,0.15000000000000002,0.5,245.0718536376953
5.95,0.15000000000000002,0.5,251.30760192871094
6.05,0.15000000000000002,0.5,257.7572021484375
6.15,0.15000000000000002,0.5,264.4288635253906
6.25,0.15000000000000002,0.5,271.33099365234375
6.3500000000000005,0.15000000000000002,0.5,278.4722595214844
6.45,0.15000000000000002,0.5,285.86163330078125
6.55,0.15000000000000002,0.5,293.5081787109375
6.65,0.15000000000000002,0.5,301.4212951660156
6.75,0.15000000000000002,0.5,309.6104736328125
6.8500000000000005,0.15000000000000002,0.5,318.08544921875
6.95,0.15000000000000002,0.5,326.85601806640625
7.05,0.15000000000000002,0.5,335.93206787109375
7.15,0.15000000000000002,0.5,345.3235168457031
7.25,0.15000000000000002,0.5,355.040283203125
7.3500000000000005,0.15000000000000002,0.5,365.0921936035156
7.45,0.15000000000000002,0.5,375.4888916015625
7.55,0.15000000000000002,0.5,386.23980712890625
7.65,0.15000000000000002,0.5,397.35394287109375
7.75,0.15000000000000002,0.5,408.83984375
7.8500000000000005,0.15000000000000002,0.5,420.7054443359375
7.95,0.15000000000000002,0.5,432.9578552246094
8.05,0.15000000000000002,0.5,445.6033630371094
8.15,0.15000000000000002,0.5,458.6469421386719
8.250000000000002,0.15000000000000002,0.5,472.09234619140625
8.350000000000001,0.15000000000000002,0.5,485.9416198730469
8.450000000000001,0.15000000000000002,0.5,500.1950378417969
8.55,0.15000000000000002,0.5,514.8507080078125
8.65,0.15000000000000002,0.5,529.9042358398438
8.750000000000002,0.15000000000000002,0.5,545.3485717773438
8.850000000000001,0.15000000000000002,0.5,561.1734619140625
8.950000000000001,0.15000000000000002,0.5,577.365234375
9.05,0.15000000000000002,0.5,593.9064331054688
