11.5,4.5,0.0,561.318115234375,source_data
2.5,7.5,0.0,6227.46875,source_data
6.5,5.5,0.0,7411.708984375,source_data
2.5,2.5,0.0,744.8248901367188,source_data
0.05,0.05,0.5,268.9130554199219
0.15000000000000002,0.05,0.5,274.1240539550781
0.25,0.05,0.5,279.4479675292969
0.35000000000000003,0.05,0.5,284.8818054199219
0.45,0.05,0.5,290.42108154296875
0.55,0.05,0.5,296.0595703125
0.6500000000000001,0.05,0.5,301.7891845703125
0.7500000000000001,0.05,0.5,307.5994873046875
0.8500000000000001,0.05,0.5,313.4776611328125
0.9500000000000001,0.05,0.5,319.4080810546875
1.05,0.05,0.5,325.3722839355469
1.1500000000000001,0.05,0.5,331.3487243652344
1.2500000000000002,0.05,0.5,337.31280517578125
1.35,0.05,0.5,343.23675537109375
1.4500000000000002,0.05,0.5,349.0901184082031
1.55,0.05,0.5,354.8397216796875
1.6500000000000001,0.05,0.5,360.4505615234375
1.7500000000000002,0.05,0.5,365.8862609863281
1.85,0.05,0.5,371.1100158691406
1.9500000000000002,0.05,0.5,376.085693359375
2.05,0.05,0.5,380.77886962890625
2.15,0.05,0.5,385.1581115722656
2.25,0.05,0.5,389.1961364746094
2.35,0.05,0.5,392.8708190917969
2.45,0.05,0.5,396.1661682128906
2.55,0.05,0.5,399.0729675292969
2.65,0.05,0.5,401.5890808105469
2.75,0.05,0.5,403.7193908691406
2.85,0.05,0.5,405.47552490234375
2.95,0.05,0.5,406.87518310546875
3.05,0.05,0.5,407.9411926269531
3.15,0.05,0.5,408.7004699707031
3.25,0.05,0.5,409.1827392578125
3.35,0.05,0.5,409.41937255859375
3.45,0.05,0.5,409.4422607421875
3.55,0.05,0.5,409.28271484375
3.65,0.05,0.5,408.97064208984375
3.75,0.05,0.5,408.53369140625
3.85,0.05,0.5,407.99700927734375
3.95,0.05,0.5,407.382568359375
4.05,0.05,0.5,406.7091979980469
4.15,0.05,0.5,405.9924621582031
4.25,0.05,0.5,405.2447814941406
4.35,0.05,0.5,404.47552490234375
4.45,0.05,0.5,403.6911926269531
4.55,0.05,0.5,402.89581298828125
4.65,0.05,0.5,402.0910949707031
4.75,0.05,0.5,401.2767333984375
4.8500000000000005,0.05,0.5,400.4507751464844
4.95,0.05,0.5,399.6098327636719
5.05,0.05,0.5,398.74932861328125
5.15,0.05,0.5,397.8638000488281
5.25,0.05,0.5,396.9471435546875
5.3500000000000005,0.05,0.5,395.9927062988281
5.45,0.05,0.5,394.99359130859375
5.55,0.05,0.5,393.94281005859375
5.65,0.05,0.5,392.83331298828125
5.75,0.05,0.5,391.6583251953125
5.8500000000000005,0.05,0.5,390.4112243652344
5.95,0.05,0.5,389.08587646484375
6.05,0.05,0.5,387.67657470703125
6.15,0.05,0.5,386.1780700683594
6.25,0.05,0.5,384.5858154296875
6.3500000000000005,0.05,0.5,382.8958435058594
6.45,0.05,0.5,381.1048889160156
6.55,0.05,0.5,379.2103576660156
6.65,0.05,0.5,377.21038818359375
6.75,0.05,0.5,375.10382080078125
6.8500000000000005,0.05,0.5,372.8902587890625
6.95,0.05,0.5,370.5699462890625
7.05,0.05,0.5,368.1438293457031
7.15,0.05,0.5,365.6135559082031
7.25,0.05,0.5,362.9813537597656
7.3500000000000005,0.05,0.5,360.2499694824219
7.45,0.05,0.5,357.42279052734375
7.55,0.05,0.5,354.503662109375
7.65,0.05,0.5,351.4967956542969
7.75,0.05,0.5,348.4068298339844
7.8500000000000005,0.05,0.5,345.23876953125
7.95,0.05,0.5,341.997802734375
8.05,0.05,0.5,338.6893615722656
8.15,0.05,0.5,335.3190612792969
8.250000000000002,0.05,0.5,331.8925476074219
8.350000000000001,0.05,0.5,328.41552734375
8.450000000000001,0.05,0.5,324.8937683105469
8.55,0.05,0.5,321.3329162597656
8.65,0.05,0.5,317.7384948730469
8.750000000000002,0.05,0.5,314.1159973144531
8.850000000000001,0.05,0.5,310.47064208984375
8.950000000000001,0.05,0.5,306.80743408203125
9.05,0.05,0.5,303.1312561035156
9.15,0.05,0.5,299.44659423828125
9.250000000000002,0.05,0.5,295.7577819824219
9.350000000000001,0.05,0.5,292.0687255859375
9.450000000000001,0.05,0.5,288.3831481933594
9.55,0.05,0.5,284.7043762207031
9.650000000000002,0.05,0.5,281.0354919433594
9.750000000000002,0.05,0.5,277.3792419433594
9.850000000000001,0.05,0.5,273.7380065917969
9.950000000000001,0.05,0.5,270.1139831542969
10.05,0.05,0.5,266.5089416503906
10.150000000000002,0.05,0.5,262.924560546875
10.250000000000002,0.05,0.5,259.3620910644531
10.350000000000001,0.05,0.5,255.82264709472656
10.450000000000001,0.05,0.5,252.30712890625
10.55,0.05,0.5,248.81622314453125
10.650000000000002,0.05,0.5,245.3504638671875
10.750000000000002,0.05,0.5,241.91026306152344
10.850000000000001,0.05,0.5,238.4958953857422
10.950000000000001,0.05,0.5,235.10757446289062
11.05,0.05,0.5,231.74542236328125
11.150000000000002,0.05,0.5,228.4095458984375
11.250000000000002,0.05,0.5,225.10000610351562
11.350000000000001,0.05,0.5,221.81692504882812
11.450000000000001,0.05,0.5,218.56036376953125
11.55,0.05,0.5,215.3304901123047
11.650000000000002,0.05,0.5,212.12744140625
