5.5,2.5,0.0,827.5994873046875,source_data
0.05,0.05,0.5,23.017662048339844
0.15000000000000002,0.05,0.5,23.730466842651367
0.25,0.05,0.5,24.474348068237305
0.35000000000000003,0.05,0.5,25.25095558166504
0.45,0.05,0.5,26.062040328979492
0.55,0.05,0.5,26.909448623657227
0.6500000000000001,0.05,0.5,27.79513168334961
0.7500000000000001,0.05,0.5,28.721155166625977
0.8500000000000001,0.05,0.5,29.689687728881836
0.9500000000000001,0.05,0.5,30.703025817871094
1.05,0.05,0.5,31.763580322265625
1.1500000000000001,0.05,0.5,32.87388610839844
1.2500000000000002,0.05,0.5,34.03660583496094
1.35,0.05,0.5,35.2545280456543
1.4500000000000002,0.05,0.5,36.53057098388672
1.55,0.05,0.5,37.867767333984375
1.6500000000000001,0.05,0.5,39.26927947998047
1.7500000000000002,0.05,0.5,40.738372802734375
1.85,0.05,0.5,42.278419494628906
1.9500000000000002,0.05,0.5,43.89286804199219
2.05,0.05,0.5,45.58523941040039
2.15,0.05,0.5,47.35908889770508
2.25,0.05,0.5,49.21796417236328
2.35,0.05,0.5,51.165382385253906
2.45,0.05,0.5,53.20476150512695
2.55,0.05,0.5,55.33935546875
2.65,0.05,0.5,57.57217788696289
2.75,0.05,0.5,59.90590286254883
2.85,0.05,0.5,62.34275436401367
2.95,0.05,0.5,64.88436126708984
3.05,0.05,0.5,67.53162384033203
3.15,0.05,0.5,70.28450775146484
3.25,0.05,0.5,73.14185333251953
3.35,0.05,0.5,76.10115051269531
3.45,0.05,0.5,79.1583023071289
3.55,0.05,0.5,82.30731201171875
3.65,0.05,0.5,85.54005432128906
3.75,0.05,0.5,88.845947265625
3.85,0.05,0.5,92.21170043945312
3.95,0.05,0.5,95.62103271484375
4.05,0.05,0.5,99.05445861816406
4.15,0.05,0.5,102.48916625976562
4.25,0.05,0.5,105.89891052246094
4.35,0.05,0.5,109.2541275024414
4.45,0.05,0.5,112.5220947265625
4.55,0.05,0.5,115.66736602783203
4.65,0.05,0.5,118.65232849121094
4.75,0.05,0.5,121.43800354003906
4.8500000000000005,0.05,0.5,123.98501586914062
4.95,0.05,0.5,126.25476837158203
5.05,0.05,0.5,128.210693359375
5.15,0.05,0.5,129.81961059570312
5.25,0.05,0.5,131.05303955078125
5.3500000000000005,0.05,0.5,131.88844299316406
5.45,0.05,0.5,132.31015014648438
5.55,0.05,0.5,132.31015014648438
5.65,0.05,0.5,131.88844299316406
5.75,0.05,0.5,131.05303955078125
5.8500000000000005,0.05,0.5,129.81961059570312
5.95,0.05,0.5,128.210693359375
6.05,0.05,0.5,126.25476837158203
