3.5,5.5,0.0,733.2380981445312,source_data
0.5,0.5,0.0,7839.8720703125,source_data
5.5,2.5,0.0,3810.0859375,source_data
0.05,0.05,0.5,12092.7529296875
0.15000000000000002,0.05,0.5,13761.6103515625
0.25,0.05,0.5,15353.814453125
0.35000000000000003,0.05,0.5,16639.619140625
0.45,0.05,0.5,17369.13671875
0.55,0.05,0.5,17373.326171875
0.6500000000000001,0.05,0.5,16652.201171875
0.7500000000000001,0.05,0.5,15374.8134765625
0.8500000000000001,0.05,0.5,13791.068359375
0.9500000000000001,0.05,0.5,12130.7294921875
1.05,0.05,0.5,10550.5595703125
1.1500000000000001,0.05,0.5,9131.8662109375
1.2500000000000002,0.05,0.5,7901.64990234375
1.35,0.05,0.5,6855.74365234375
1.4500000000000002,0.05,0.5,5975.53125
1.55,0.05,0.5,5237.77685546875
1.6500000000000001,0.05,0.5,4619.587890625
1.7500000000000002,0.05,0.5,4100.5166015625
1.85,0.05,0.5,3663.179931640625
1.9500000000000002,0.05,0.5,3293.179931640625
2.05,0.05,0.5,2978.7548828125
2.15,0.05,0.5,2710.359130859375
2.25,0.05,0.5,2480.2607421875
2.35,0.05,0.5,2282.193115234375
2.45,0.05,0.5,2111.063232421875
2.55,0.05,0.5,1962.71826171875
2.65,0.05,0.5,1833.7564697265625
2.75,0.05,0.5,1721.3775634765625
2.85,0.05,0.5,1623.26513671875
2.95,0.05,0.5,1537.491943359375
3.05,0.05,0.5,1462.4453125
3.15,0.05,0.5,1396.7677001953125
3.25,0.05,0.5,1339.3087158203125
3.35,0.05,0.5,1289.0860595703125
3.45,0.05,0.5,1245.254638671875
3.55,0.05,0.5,1207.08056640625
3.65,0.05,0.5,1173.920166015625
3.75,0.05,0.5,1145.201904296875
3.85,0.05,0.5,1120.41259765625
3.95,0.05,0.5,1099.0848388671875
4.05,0.05,0.5,1080.7869873046875
4.15,0.05,0.5,1065.115234375
4.25,0.05,0.5,1051.6865234375
4.35,0.05,0.5,1040.1343994140625
4.45,0.05,0.5,1030.104736328125
4.55,0.05,0.5,1021.2546997070312
4.65,0.05,0.5,1013.2515258789062
4.75,0.05,0.5,1005.7740478515625
4.8500000000000005,0.05,0.5,998.5145263671875
4.95,0.05,0.5,991.1824340820312
5.05,0.05,0.5,983.50830078125
5.15,0.05,0.5,975.2485961914062
5.25,0.05,0.5,966.1907348632812
5.3500000000000005,0.05,0.5,956.1572875976562
5.45,0.05,0.5,945.009765625
5.55,0.05,0.5,932.6513671875
5.65,0.05,0.5,919.0275268554688
5.75,0.05,0.5,904.1257934570312
5.8500000000000005,0.05,0.5,887.9733276367188
5.95,0.05,0.5,870.633056640625
6.05,0.05,0.5,852.1986694335938
6.15,0.05,0.5,832.788818359375
6.25,0.05,0.5,812.54052734375
6.3500000000000005,0.05,0.5,791.6029663085938
6.45,0.05,0.5,770.1309814453125
6.55,0.05,0.5,748.2799072265625
6.65,0.05,0.5,726.2006225585938
6.75,0.05,0.5,704.0358276367188
6.8500000000000005,0.05,0.5,681.9171142578125
6.95,0.05,0.5,659.963134765625
7.05,0.05,0.5,638.2783813476562
7.15,0.05,0.5,616.9530029296875
7.25,0.05,0.5,596.0626220703125
7.3500000000000005,0.05,0.5,575.669189453125
7.45,0.05,0.5,555.8219604492188
7.55,0.05,0.5,536.5582885742188
7.65,0.05,0.5,517.9051513671875
7.75,0.05,0.5,499.8804016113281
7.8500000000000005,0.05,0.5,482.49371337890625
7.95,0.05,0.5,465.7481384277344
8.05,0.05,0.5,449.6409606933594
8.15,0.05,0.5,434.16485595703125
8.250000000000002,0.05,0.5,419.3086853027344
8.350000000000001,0.05,0.5,405.05828857421875
8.450000000000001,0.05,0.5,391.39727783203125
8.55,0.05,0.5,378.3074035644531
8.65,0.05,0.5,365.7694091796875
8.750000000000002,0.05,0.5,353.7630310058594
8.850000000000001,0.05,0.5,342.2677307128906
8.950000000000001,0.05,0.5,331.2626647949219
9.05,0.05,0.5,320.7271423339844
9.15,0.05,0.5,310.64068603515625
9.250000000000002,0.05,0.5,300.98321533203125
9.350000000000001,0.05,0.5,291.7351379394531
9.450000000000001,0.05,0.5,282.8774719238281
9.55,0.05,0.5,274.3918762207031
9.650000000000002,0.05,0.5,266.2606506347656
9.750000000000002,0.05,0.5,258.46685791015625
9.850000000000001,0.05,0.5,250.99423217773438
9.950000000000001,0.05,0.5,243.8272705078125
10.05,0.05,0.5,236.95115661621094
10.150000000000002,0.05,0.5,230.351806640625
10.250000000000002,0.05,0.5,224.0157928466797
10.350000000000001,0.05,0.5,217.93035888671875
10.450000000000001,0.05,0.5,212.08343505859375
10.55,0.05,0.5,206.46351623535156
10.650000000000002,0.05,0.5,201.05970764160156
10.750000000000002,0.05,0.5,195.86170959472656
10.850000000000001,0.05,0.5,190.8597412109375
10.950000000000001,0.05,0.5,186.0445098876953
11.05,0.05,0.5,181.40728759765625
11.150000000000002,0.05,0.5,176.93972778320312
11.250000000000002,0.05,0.5,172.6339874267578
11.350000000000001,0.05,0.5,168.48260498046875
11.450000000000001,0.05,0.5,164.478515625
11.55,0.05,0.5,160.61505126953125
11.650000000000002,0.05,0.5,156.88587951660156
11.750000000000002,0.05,0.5,153.2849884033203
11.850000000000001,0.05,0.5,149.80670166015625
11.950000000000001,0.05,0.5,146.4456329345703
12.05,0.05,0.5,143.19667053222656
12.150000000000002,0.05,0.5,140.0549774169922
12.250000000000002,0.05,0.5,137.01593017578125
12.350000000000001,0.05,0.5,134.0751953125
12.450000000000001,0.05,0.5,131.22860717773438
12.55,0.05,0.5,128.47225952148438
12.650000000000002,0.05,0.5,125.80239868164062
12.750000000000002,0.05,0.5,123.21548461914062
12.850000000000001,0.05,0.5,120.70813751220703
12.950000000000001,0.05,0.5,118.27716064453125
13.05,0.05,0.5,115.91947937011719
13.150000000000002,0.05,0.5,113.63221740722656
13.250000000000002,0.05,0.5,111.41259002685547
13.350000000000001,0.05,0.5,109.25798034667969
13.450000000000001,0.05,0.5,107.1658706665039
13.55,0.05,0.5,105.13387298583984
13.650000000000002,0.05,0.5,103.15970611572266
13.750000000000002,0.05,0.5,101.24120330810547
13.850000000000001,0.05,0.5,99.37628936767578
13.950000000000001,0.05,0.5,97.56298065185547
0.05,0.15000000000000002,0.5,13759.9375
