10.5,7.5,0.0,3446.82080078125,source_data
12.5,1.5,0.0,912.0626220703125,source_data
2.5,5.5,0.0,3390.231689453125,source_data
0.05,0.05,0.5,120.98278045654297
0.15000000000000002,0.05,0.5,122.6182632446289
0.25,0.05,0.5,124.23988342285156
0.35000000000000003,0.05,0.5,125.84477996826172
0.45,0.05,0.5,127.4300308227539
0.55,0.05,0.5,128.99264526367188
0.6500000000000001,0.05,0.5,130.52960205078125
0.7500000000000001,0.05,0.5,132.03781127929688
0.8500000000000001,0.05,0.5,133.5142364501953
0.9500000000000001,0.05,0.5,134.95579528808594
1.05,0.05,0.5,136.3594512939453
1.1500000000000001,0.05,0.5,137.7222442626953
1.2500000000000002,0.05,0.5,139.04122924804688
1.35,0.05,0.5,140.31362915039062
1.4500000000000002,0.05,0.5,141.5367431640625
1.55,0.05,0.5,142.7080078125
1.6500000000000001,0.05,0.5,143.8250274658203
1.7500000000000002,0.05,0.5,144.88563537597656
1.85,0.05,0.5,145.88780212402344
1.9500000000000002,0.05,0.5,146.82980346679688
2.05,0.05,0.5,147.71009826660156
2.15,0.05,0.5,148.52743530273438
2.25,0.05,0.5,149.2808380126953
2.35,0.05,0.5,149.96963500976562
2.45,0.05,0.5,150.5934295654297
2.55,0.05,0.5,151.15213012695312
2.65,0.05,0.5,151.6459503173828
2.75,0.05,0.5,152.075439453125
2.85,0.05,0.5,152.44142150878906
2.95,0.05,0.5,152.74502563476562
3.05,0.05,0.5,152.9876708984375
3.15,0.05,0.5,153.1710662841797
3.25,0.05,0.5,153.2971649169922
3.35,0.05,0.5,153.36819458007812
3.45,0.05,0.5,153.38661193847656
3.55,0.05,0.5,153.3550567626953
3.65,0.05,0.5,153.27639770507812
3.75,0.05,0.5,153.15365600585938
3.85,0.05,0.5,152.989990234375
3.95,0.05,0.5,152.7886962890625
4.05,0.05,0.5,152.55319213867188
4.15,0.05,0.5,152.28695678710938
4.25,0.05,0.5,151.99351501464844
4.35,0.05,0.5,151.6764678955078
4.45,0.05,0.5,151.33941650390625
4.55,0.05,0.5,150.98597717285156
4.65,0.05,0.5,150.61972045898438
4.75,0.05,0.5,150.24424743652344
4.8500000000000005,0.05,0.5,149.86305236816406
4.95,0.05,0.5,149.4796142578125
5.05,0.05,0.5,149.0973663330078
5.15,0.05,0.5,148.7196502685547
5.25,0.05,0.5,148.34971618652344
5.3500000000000005,0.05,0.5,147.99075317382812
5.45,0.05,0.5,147.64590454101562
5.55,0.05,0.5,147.31817626953125
5.65,0.05,0.5,147.01051330566406
5.75,0.05,0.5,146.72581481933594
5.8500000000000005,0.05,0.5,146.46685791015625
5.95,0.05,0.5,146.2364044189453
6.05,0.05,0.5,146.03709411621094
6.15,0.05,0.5,145.87159729003906
6.25,0.05,0.5,145.7424774169922
6.3500000000000005,0.05,0.5,145.65231323242188
6.45,0.05,0.5,145.6036376953125
6.55,0.05,0.5,145.59901428222656
6.65,0.05,0.5,145.64100646972656
6.75,0.05,0.5,145.73220825195312
6.8500000000000005,0.05,0.5,145.8752899169922
6.95,0.05,0.5,146.0729522705078
7.05,0.05,0.5,146.32806396484375
7.15,0.05,0.5,146.64352416992188
7.25,0.05,0.5,147.0224609375
7.3500000000000005,0.05,0.5,147.46812438964844
7.45,0.05,0.5,147.9840087890625
7.55,0.05,0.5,148.5738067626953
7.65,0.05,0.5,149.2415313720703
7.75,0.05,0.5,149.99148559570312
7.8500000000000005,0.05,0.5,150.82835388183594
7.95,0.05,0.5,151.7572021484375
8.05,0.05,0.5,152.78358459472656
8.15,0.05,0.5,153.91355895996094
8.250000000000002,0.05,0.5,155.15374755859375
8.350000000000001,0.05,0.5,156.51145935058594
8.450000000000001,0.05,0.5,157.9947052001953
8.55,0.05,0.5,159.6123046875
8.65,0.05,0.5,161.3739776611328
8.750000000000002,0.05,0.5,163.29043579101562
8.850000000000001,0.05,0.5,165.3734893798828
8.950000000000001,0.05,0.5,167.6361846923828
9.05,0.05,0.5,170.09291076660156
9.15,0.05,0.5,172.759521484375
9.250000000000002,0.05,0.5,175.65353393554688
9.350000000000001,0.05,0.5,178.7942352294922
9.450000000000001,0.05,0.5,182.20281982421875
9.55,0.05,0.5,185.90261840820312
9.650000000000002,0.05,0.5,189.91921997070312
9.750000000000002,0.05,0.5,194.28062438964844
9.850000000000001,0.05,0.5,199.01734924316406
9.950000000000001,0.05,0.5,204.16256713867188
10.05,0.05,0.5,209.75204467773438
10.150000000000002,0.05,0.5,215.82421875
10.250000000000002,0.05,0.5,222.41986083984375
10.350000000000001,0.05,0.5,229.58184814453125
10.450000000000001,0.05,0.5,237.35443115234375
10.55,0.05,0.5,245.7823028564453
10.650000000000002,0.05,0.5,254.9092559814453
10.750000000000002,0.05,0.5,264.77606201171875
10.850000000000001,0.05,0.5,275.4178771972656
10.950000000000001,0.05,0.5,286.86041259765625
11.05,0.05,0.5,299.1153259277344
11.150000000000002,0.05,0.5,312.1741943359375
11.250000000000002,0.05,0.5,326.0011291503906
11.350000000000001,0.05,0.5,340.52447509765625
11.450000000000001,0.05,0.5,355.62725830078125
11.55,0.05,0.5,371.1376953125
11.650000000000002,0.05,0.5,386.8209228515625
11.750000000000002,0.05,0.5,402.37322998046875
11.850000000000001,0.05,0.5,417.42181396484375
11.950000000000001,0.05,0.5,431.53192138671875
12.05,0.05,0.5,444.2240295410156
12.150000000000002,0.05,0.5,455.0016174316406
12.250000000000002,0.05,0.5,463.3889465332031
12.350000000000001,0.05,0.5,468.9744873046875
12.450000000000001,0.05,0.5,471.4542541503906
12.55,0.05,0.5,470.6665954589844
12.650000000000002,0.05,0.5,466.6120300292969
12.750000000000002,0.05,0.5,459.4530944824219
12.850000000000001,0.05,0.5,449.49468994140625
12.950000000000001,0.05,0.5,437.1493225097656
13.05,0.05,0.5,422.8935852050781
13.150000000000002,0.05,0.5,407.224853515625
13.250000000000002,0.05,0.5,390.6235656738281
13.350000000000001,0.05,0.5,373.5252685546875
13.450000000000001,0.05,0.5,356.3035583496094
13.55,0.05,0.5,339.2628479003906
13.650000000000002,0.05,0.5,322.63873291015625
13.750000000000002,0.05,0.5,306.6036071777344
13.850000000000001,0.05,0.5,291.2749938964844
13.950000000000001,0.05,0.5,276.7251892089844
0.05,0.15000000000000002,0.5,124.1022720336914
0.15000000000000002,0.15000000000000002,0.5,125.82377624511719
0.25,0.15000000000000002,0.5,127.53140258789062
0.35000000000000003,0.15000000000000002,0.5,129.2220458984375
0.45,0.15000000000000002,0.5,130.89251708984375
0.55,0.15000000000000002,0.5,132.53956604003906
0.6500000000000001,0.15000000000000002,0.5,134.1598663330078
0.7500000000000001,0.15000000000000002,0.5,135.75006103515625
0.8500000000000001,0.15000000000000002,0.5,137.30679321289062
0.9500000000000001,0.15000000000000002,0.5,138.82667541503906
1.05,0.15000000000000002,0.5,140.306396484375
1.1500000000000001,0.15000000000000002,0.5,141.74261474609375
1.2500000000000002,0.15000000000000002,0.5,143.13214111328125
1.35,0.15000000000000002,0.5,144.47186279296875
1.4500000000000002,0.15000000000000002,0.5,145.75875854492188
1.55,0.15000000000000002,0.5,146.99000549316406
1.6500000000000001,0.15000000000000002,0.5,148.16293334960938
1.7500000000000002,0.15000000000000002,0.5,149.27511596679688
1.85,0.15000000000000002,0.5,150.32427978515625
1.9500000000000002,0.15000000000000002,0.5,151.30848693847656
2.05,0.15000000000000002,0.5,152.2260284423828
2.15,0.15000000000000002,0.5,153.07546997070312
2.25,0.15000000000000002,0.5,153.85572814941406
2.35,0.15000000000000002,0.5,154.56602478027344
2.45,0.15000000000000002,0.5,155.20590209960938
2.55,0.15000000000000002,0.5,155.77523803710938
2.65,0.15000000000000002,0.5,156.27427673339844
2.75,0.15000000000000002,0.5,156.70358276367188
2.85,0.15000000000000002,0.5,157.0640869140625
2.95,0.15000000000000002,0.5,157.35699462890625
3.05,0.15000000000000002,0.5,157.58392333984375
3.15,0.15000000000000002,0.5,157.7467041015625
3.25,0.15000000000000002,0.5,157.84754943847656
3.35,0.15000000000000002,0.5,157.8888702392578
3.45,0.15000000000000002,0.5,157.87339782714844
3.55,0.15000000000000002,0.5,157.80404663085938
3.65,0.15000000000000002,0.5,157.68397521972656
3.75,0.15000000000000002,0.5,157.51649475097656
3.85,0.15000000000000002,0.5,157.3051300048828
3.95,0.15000000000000002,0.5,157.05345153808594
4.05,0.15000000000000002,0.5,156.76522827148438
4.15,0.15000000000000002,0.5,156.44427490234375
4.25,0.15000000000000002,0.5,156.0944366455078
4.35,0.15000000000000002,0.5,155.7196502685547
4.45,0.15000000000000002,0.5,155.3238067626953
4.55,0.15000000000000002,0.5,154.91087341308594
4.65,0.15000000000000002,0.5,154.48471069335938
4.75,0.15000000000000002,0.5,154.04917907714844
4.8500000000000005,0.15000000000000002,0.5,153.60809326171875
4.95,0.15000000000000002,0.5,153.16519165039062
5.05,0.15000000000000002,0.5,152.72413635253906
5.15,0.15000000000000002,0.5,152.2884979248047
5.25,0.15000000000000002,0.5,151.8617706298828
5.3500000000000005,0.15000000000000002,0.5,151.44732666015625
5.45,0.15000000000000002,0.5,151.04849243164062
5.55,0.15000000000000002,0.5,150.66847229003906
5.65,0.15000000000000002,0.5,150.3103485107422
5.75,0.15000000000000002,0.5,149.97715759277344
5.8500000000000005,0.15000000000000002,0.5,149.6718292236328
5.95,0.15000000000000002,0.5,149.397216796875
6.05,0.15000000000000002,0.5,149.15611267089844
6.15,0.15000000000000002,0.5,148.9512481689453
6.25,0.15000000000000002,0.5,148.78529357910156
6.3500000000000005,0.15000000000000002,0.5,148.660888671875
6.45,0.15000000000000002,0.5,148.58067321777344
6.55,0.15000000000000002,0.5,148.54725646972656
6.65,0.15000000000000002,0.5,148.56329345703125
6.75,0.15000000000000002,0.5,148.63143920898438
6.8500000000000005,0.15000000000000002,0.5,148.7544403076172
6.95,0.15000000000000002,0.5,148.93507385253906
7.05,0.15000000000000002,0.5,149.17625427246094
7.15,0.15000000000000002,0.5,149.4810028076172
7.25,0.15000000000000002,0.5,149.8525390625
7.3500000000000005,0.15000000000000002,0.5,150.29421997070312
7.45,0.15000000000000002,0.5,150.8096466064453
7.55,0.15000000000000002,0.5,151.40267944335938
7.65,0.15000000000000002,0.5,152.07749938964844
7.75,0.15000000000000002,0.5,152.83859252929688
7.8500000000000005,0.15000000000000002,0.5,153.6908721923828
7.95,0.15000000000000002,0.5,154.6396942138672
8.05,0.15000000000000002,0.5,155.69090270996094
8.15,0.15000000000000002,0.5,156.8509521484375
8.250000000000002,0.15000000000000002,0.5,158.1268768310547
8.350000000000001,0.15000000000000002,0.5,159.52650451660156
8.450000000000001,0.15000000000000002,0.5,161.05844116210938
8.55,0.15000000000000002,0.5,162.732177734375
8.65,0.15000000000000002,0.5,164.55825805664062
8.750000000000002,0.15000000000000002,0.5,166.54835510253906
8.850000000000001,0.15000000000000002,0.5,168.7153778076172
8.950000000000001,0.15000000000000002,0.5,171.0736541748047
9.05,0.15000000000000002,0.5,173.63909912109375
9.15,0.15000000000000002,0.5,176.42935180664062
9.250000000000002,0.15000000000000002,0.5,179.4639892578125
9.350000000000001,0.15000000000000002,0.5,182.76473999023438
9.450000000000001,0.15000000000000002,0.5,186.3556671142578
9.55,0.15000000000000002,0.5,190.26345825195312
9.650000000000002,0.15000000000000002,0.5,194.51760864257812
9.750000000000002,0.15000000000000002,0.5,199.1507110595703
9.850000000000001,0.15000000000000002,0.5,204.19874572753906
9.950000000000001,0.15000000000000002,0.5,209.70115661621094
10.05,0.15000000000000002,0.5,215.70120239257812
10.150000000000002,0.15000000000000002,0.5,222.24594116210938
10.250000000000002,0.15000000000000002,0.5,229.38633728027344
10.350000000000001,0.15000000000000002,0.5,237.17697143554688
10.450000000000001,0.15000000000000002,0.5,245.6757049560547
10.55,0.15000000000000002,0.5,254.94288635253906
10.650000000000002,0.15000000000000002,0.5,265.0400085449219
10.750000000000002,0.15000000000000002,0.5,276.0278015136719
10.850000000000001,0.15000000000000002,0.5,287.9632873535156
10.950000000000001,0.15000000000000002,0.5,300.8958435058594
11.05,0.15000000000000002,0.5,314.86151123046875
11.150000000000002,0.15000000000000002,0.5,329.8758239746094
11.250000000000002,0.15000000000000002,0.5,345.92425537109375
11.350000000000001,0.15000000000000002,0.5,362.950927734375
11.450000000000001,0.15000000000000002,0.5,380.84490966796875
11.55,0.15000000000000002,0.5,399.4256286621094
