0.7500000000000001,0.15000000000000002,0.5,4399.01611328125
0.8500000000000001,0.15000000000000002,0.5,4329.9052734375
0.9500000000000001,0.15000000000000002,0.5,4238.14892578125
1.05,0.15000000000000002,0.5,4129.19580078125
1.1500000000000001,0.15000000000000002,0.5,4008.609130859375
1.2500000000000002,0.15000000000000002,0.5,3881.634521484375
1.35,0.15000000000000002,0.5,3752.90234375
1.4500000000000002,0.15000000000000002,0.5,3626.2734375
1.55,0.15000000000000002,0.5,3504.800048828125
1.6500000000000001,0.15000000000000002,0.5,3390.773193359375
1.7500000000000002,0.15000000000000002,0.5,3285.818115234375
1.85,0.15000000000000002,0.5,3191.01171875
1.9500000000000002,0.15000000000000002,0.5,3107.002197265625
2.05,0.15000000000000002,0.5,3034.117919921875
2.15,0.15000000000000002,0.5,2972.4638671875
2.25,0.15000000000000002,0.5,2921.9970703125
2.35,0.15000000000000002,0.5,2882.588134765625
2.45,0.15000000000000002,0.5,2854.0693359375
2.55,0.15000000000000002,0.5,2836.269775390625
2.65,0.15000000000000002,0.5,2829.0400390625
2.75,0.15000000000000002,0.5,2832.273193359375
2.85,0.15000000000000002,0.5,2845.91650390625
2.95,0.15000000000000002,0.5,2869.9814453125
3.05,0.15000000000000002,0.5,2904.548828125
3.15,0.15000000000000002,0.5,2949.7724609375
3.25,0.15000000000000002,0.5,3005.87939453125
3.35,0.15000000000000002,0.5,3073.167724609375
3.45,0.15000000000000002,0.5,3152.000732421875
3.55,0.15000000000000002,0.5,3242.7978515625
3.65,0.15000000000000002,0.5,3346.018310546875
3.75,0.15000000000000002,0.5,3462.1396484375
3.85,0.15000000000000002,0.5,3591.62548828125
3.95,0.15000000000000002,0.5,3734.879150390625
4.05,0.15000000000000002,0.5,3892.18408203125
4.15,0.15000000000000002,0.5,4063.623779296875
4.25,0.15000000000000002,0.5,4248.97900390625
4.35,0.15000000000000002,0.5,4447.603515625
4.45,0.15000000000000002,0.5,4658.27783203125
4.55,0.15000000000000002,0.5,4879.04931640625
4.65,0.15000000000000002,0.5,5107.076171875
4.75,0.15000000000000002,0.5,5338.49951171875
4.8500000000000005,0.15000000000000002,0.5,5568.37939453125
4.95,0.15000000000000002,0.5,5790.7509765625
5.05,0.15000000000000002,0.5,5998.82958984375
5.15,0.15000000000000002,0.5,6185.41455078125
5.25,0.15000000000000002,0.5,6343.47216796875
5.3500000000000005,0.15000000000000002,0.5,6466.8505859375
5.45,0.15000000000000002,0.5,6551.0166015625
5.55,0.15000000000000002,0.5,6593.6611328125
5.65,0.15000000000000002,0.5,6595.04638671875
5.75,0.15000000000000002,0.5,6557.99169921875
5.8500000000000005,0.15000000000000002,0.5,6487.51318359375
5.95,0.15000000000000002,0.5,6390.189453125
6.05,0.15000000000000002,0.5,6273.39697265625
6.15,0.15000000000000002,0.5,6144.55810546875
6.25,0.15000000000000002,0.5,6010.51220703125
6.3500000000000005,0.15000000000000002,0.5,5877.056640625
6.45,0.15000000000000002,0.5,5748.67431640625
6.55,0.15000000000000002,0.5,5628.40869140625
6.65,0.15000000000000002,0.5,5517.857421875
6.75,0.15000000000000002,0.5,5417.24267578125
6.8500000000000005,0.15000000000000002,0.5,5325.5400390625
6.95,0.15000000000000002,0.5,5240.65966796875
7.05,0.15000000000000002,0.5,5159.6884765625
7.15,0.15000000000000002,0.5,5079.1884765625
7.25,0.15000000000000002,0.5,4995.5625
7.3500000000000005,0.15000000000000002,0.5,4905.45068359375
7.45,0.15000000000000002,0.5,4806.1201171875
7.55,0.15000000000000002,0.5,4695.779296875
7.65,0.15000000000000002,0.5,4573.76708984375
7.75,0.15000000000000002,0.5,4440.57275390625
7.8500000000000005,0.15000000000000002,0.5,4297.6953125
7.95,0.15000000000000002,0.5,4147.3759765625
8.05,0.15000000000000002,0.5,3992.27783203125
8.15,0.15000000000000002,0.5,3835.16552734375
8.250000000000002,0.15000000000000002,0.5,3678.645751953125
8.350000000000001,0.15000000000000002,0.5,3524.98779296875
8.450000000000001,0.15000000000000002,0.5,3376.02783203125
8.55,0.15000000000000002,0.5,3233.143798828125
8.65,0.15000000000000002,0.5,3097.280517578125
8.750000000000002,0.15000000000000002,0.5,2969.00439453125
8.850000000000001,0.15000000000000002,0.5,2848.57080078125
8.950000000000001,0.15000000000000002,0.5,2735.99267578125
9.05,0.15000000000000002,0.5,2631.10302734375
9.15,0.15000000000000002,0.5,2533.60888671875
9.250000000000002,0.15000000000000002,0.5,2443.135009765625
9.350000000000001,0.15000000000000002,0.5,2359.256591796875
9.450000000000001,0.15000000000000002,0.5,2281.524169921875
9.55,0.15000000000000002,0.5,2209.48388671875
9.650000000000002,0.15000000000000002,0.5,2142.687255859375
9.750000000000002,0.15000000000000002,0.5,2080.702392578125
9.850000000000001,0.15000000000000002,0.5,2023.116943359375
9.950000000000001,0.15000000000000002,0.5,1969.5428466796875
10.05,0.15000000000000002,0.5,1919.61669921875
10.150000000000002,0.15000000000000002,0.5,1873.00048828125
10.250000000000002,0.15000000000000002,0.5,1829.381103515625
10.350000000000001,0.15000000000000002,0.5,1788.469482421875
10.450000000000001,0.15000000000000002,0.5,1749.9990234375
10.55,0.15000000000000002,0.5,1713.725341796875
10.650000000000002,0.15000000000000002,0.5,1679.423583984375
10.750000000000002,0.15000000000000002,0.5,1646.8885498046875
10.850000000000001,0.15000000000000002,0.5,1615.9322509765625
10.950000000000001,0.15000000000000002,0.5,1586.3837890625
11.05,0.15000000000000002,0.5,1558.08740234375
11.150000000000002,0.15000000000000002,0.5,1530.902099609375
11.250000000000002,0.15000000000000002,0.5,1504.7005615234375
11.350000000000001,0.15000000000000002,0.5,1479.3682861328125
11.450000000000001,0.15000000000000002,0.5,1454.802490234375
11.55,0.15000000000000002,0.5,1430.911865234375
11.650000000000002,0.15000000000000002,0.5,1407.61572265625
11.750000000000002,0.15000000000000002,0.5,1384.843017578125
11.850000000000001,0.15000000000000002,0.5,1362.5318603515625
11.950000000000001,0.15000000000000002,0.5,1340.6290283203125
12.05,0.15000000000000002,0.5,1319.0888671875
12.150000000000002,0.15000000000000002,0.5,1297.873291015625
12.250000000000002,0.15000000000000002,0.5,1276.9505615234375
12.350000000000001,0.15000000000000002,0.5,1256.295166015625
12.450000000000001,0.15000000000000002,0.5,1235.8865966796875
12.55,0.15000000000000002,0.5,1215.7093505859375
12.650000000000002,0.15000000000000002,0.5,1195.752197265625
12.750000000000002,0.15000000000000002,0.5,1176.007568359375
12.850000000000001,0.15000000000000002,0.5,1156.4708251953125
12.950000000000001,0.15000000000000002,0.5,1137.140380859375
13.05,0.15000000000000002,0.5,1118.016357421875
13.150000000000002,0.15000000000000002,0.5,1099.10107421875
13.250000000000002,0.15000000000000002,0.5,1080.3980712890625
13.350000000000001,0.15000000000000002,0.5,1061.9119873046875
13.450000000000001,0.15000000000000002,0.5,1043.648193359375
13.55,0.15000000000000002,0.5,1025.6124267578125
13.650000000000002,0.15000000000000002,0.5,1007.8109130859375
13.750000000000002,0.15000000000000002,0.5,990.2496337890625
13.850000000000001,0.15000000000000002,0.5,972.9344482421875
13.950000000000001,0.15000000000000002,0.5,955.87109375
0.05,0.25,0.5,4465.0166015625
0.15000000000000002,0.25,0.5,4636.07080078125
0.25,0.25,0.5,4778.455078125
0.35000000000000003,0.25,0.5,4885.375
0.45,0.25,0.5,4951.673828125
0.55,0.25,0.5,4974.5849609375
0.6500000000000001,0.25,0.5,4954.16943359375
0.7500000000000001,0.25,0.5,4893.31689453125
0.8500000000000001,0.25,0.5,4797.30859375
0.9500000000000001,0.25,0.5,4673.06591796875
1.05,0.25,0.5,4528.2734375
1.1500000000000001,0.25,0.5,4370.568359375
1.2500000000000002,0.25,0.5,4206.91748046875
1.35,0.25,0.5,4043.240966796875
1.4500000000000002,0.25,0.5,3884.2587890625
1.55,0.25,0.5,3733.509521484375
1.6500000000000001,0.25,0.5,3593.478515625
1.7500000000000002,0.25,0.5,3465.777099609375
1.85,0.25,0.5,3351.332763671875
1.9500000000000002,0.25,0.5,3250.568359375
2.05,0.25,0.5,3163.5537109375
2.15,0.25,0.5,3090.129150390625
2.25,0.25,0.5,3030.001953125
2.35,0.25,0.5,2982.818115234375
2.45,0.25,0.5,2948.21484375
2.55,0.25,0.5,2925.85888671875
2.65,0.25,0.5,2915.47265625
2.75,0.25,0.5,2916.8525390625
2.85,0.25,0.5,2929.88134765625
2.95,0.25,0.5,2954.536865234375
3.05,0.25,0.5,2990.897216796875
3.15,0.25,0.5,3039.14404296875
3.25,0.25,0.5,3099.56396484375
3.35,0.25,0.5,3172.547607421875
3.45,0.25,0.5,3258.5859375
3.55,0.25,0.5,3358.262939453125
3.65,0.25,0.5,3472.242919921875
3.75,0.25,0.5,3601.2490234375
3.85,0.25,0.5,3746.031982421875
3.95,0.25,0.5,3907.32275390625
4.05,0.25,0.5,4085.763916015625
4.15,0.25,0.5,4281.81787109375
4.25,0.25,0.5,4495.6376953125
4.35,0.25,0.5,4726.90625
4.45,0.25,0.5,4974.6318359375
4.55,0.25,0.5,5236.90966796875
4.65,0.25,0.5,5510.66796875
4.75,0.25,0.5,5791.427734375
4.8500000000000005,0.25,0.5,6073.1298828125
4.95,0.25,0.5,6348.1142578125
5.05,0.25,0.5,6607.32421875
5.15,0.25,0.5,6840.81787109375
5.25,0.25,0.5,7038.60791015625
5.3500000000000005,0.25,0.5,7191.75537109375
5.45,0.25,0.5,7293.5546875
5.55,0.25,0.5,7340.54150390625
5.65,0.25,0.5,7333.08154296875
5.75,0.25,0.5,7275.35888671875
5.8500000000000005,0.25,0.5,7174.7734375
5.95,0.25,0.5,7040.9072265625
6.05,0.25,0.5,6884.30859375
6.15,0.25,0.5,6715.35693359375
6.25,0.25,0.5,6543.36767578125
6.3500000000000005,0.25,0.5,6376.00927734375
6.45,0.25,0.5,6219.00732421875
6.55,0.25,0.5,6076.0615234375
6.65,0.25,0.5,5948.90576171875
6.75,0.25,0.5,5837.439453125
6.8500000000000005,0.25,0.5,5739.9072265625
6.95,0.25,0.5,5653.125
7.05,0.25,0.5,5572.775390625
7.15,0.25,0.5,5493.79541015625
7.25,0.25,0.5,5410.87939453125
7.3500000000000005,0.25,0.5,5319.05517578125
7.45,0.25,0.5,5214.28173828125
7.55,0.25,0.5,5093.9423828125
7.65,0.25,0.5,4957.14208984375
7.75,0.25,0.5,4804.72119140625
7.8500000000000005,0.25,0.5,4639.00634765625
7.95,0.25,0.5,4463.36279296875
8.05,0.25,0.5,4281.66650390625
8.15,0.25,0.5,4097.81689453125
8.250000000000002,0.25,0.5,3915.3583984375
8.350000000000001,0.25,0.5,3737.252197265625
8.450000000000001,0.25,0.5,3565.77734375
8.55,0.25,0.5,3402.540283203125
8.65,0.25,0.5,3248.546630859375
8.750000000000002,0.25,0.5,3104.303466796875
8.850000000000001,0.25,0.5,2969.931396484375
8.950000000000001,0.25,0.5,2845.2666015625
9.05,0.25,0.5,2729.947998046875
9.15,0.25,0.5,2623.487548828125
9.250000000000002,0.25,0.5,2525.32373046875
9.350000000000001,0.25,0.5,2434.86083984375
9.450000000000001,0.25,0.5,2351.496826171875
9.55,0.25,0.5,2274.641845703125
9.650000000000002,0.25,0.5,2203.7294921875
9.750000000000002,0.25,0.5,2138.224853515625
9.850000000000001,0.25,0.5,2077.627685546875
9.950000000000001,0.25,0.5,2021.473876953125
10.05,0.25,0.5,1969.3345947265625
10.150000000000002,0.25,0.5,1920.815673828125
10.250000000000002,0.25,0.5,1875.5557861328125
10.350000000000001,0.25,0.5,1833.2242431640625
10.450000000000001,0.25,0.5,1793.5186767578125
10.55,0.25,0.5,1756.163330078125
10.650000000000002,0.25,0.5,1720.90673828125
10.750000000000002,0.25,0.5,1687.5201416015625
10.850000000000001,0.25,0.5,1655.7952880859375
10.950000000000001,0.25,0.5,1625.543701171875
11.05,0.25,0.5,1596.594482421875
11.150000000000002,0.25,0.5,1568.7933349609375
11.250000000000002,0.25,0.5,1542.0018310546875
11.350000000000001,0.25,0.5,1516.0955810546875
11.450000000000001,0.25,0.5,1490.9639892578125
11.55,0.25,0.5,1466.5089111328125
11.650000000000002,0.25,0.5,1442.644287109375
11.750000000000002,0.25,0.5,1419.294677734375
11.850000000000001,0.25,0.5,1396.39501953125
11.950000000000001,0.25,0.5,1373.8897705078125
12.05,0.25,0.5,1351.73193359375
12.150000000000002,0.25,0.5,1329.8824462890625
12.250000000000002,0.25,0.5,1308.3096923828125
12.350000000000001,0.25,0.5,1286.988525390625
12.450000000000001,0.25,0.5,1265.8995361328125
12.55,0.25,0.5,1245.02880859375
12.650000000000002,0.25,0.5,1224.366455078125
12.750000000000002,0.25,0.5,1203.906982421875
12.850000000000001,0.25,0.5,1183.6478271484375
12.950000000000001,0.25,0.5,1163.5897216796875
13.05,0.25,0.5,1143.7349853515625
13.150000000000002,0.25,0.5,1124.0882568359375
13.250000000000002,0.25,0.5,1104.6552734375
13.350000000000001,0.25,0.5,1085.44287109375
13.450000000000001,0.25,0.5,1066.4583740234375
13.55,0.25,0.5,1047.70947265625
13.650000000000002,0.25,0.5,1029.2039794921875
13.750000000000002,0.25,0.5,1010.9495849609375
13.850000000000001,0.25,0.5,992.95361328125
13.950000000000001,0.25,0.5,975.222900390625
0.05,0.35000000000000003,0.5,4972.23291015625
0.15000000000000002,0.35000000000000003,0.5,5188.39453125
0.25,0.35000000000000003,0.5,5368.8271484375
0.35000000000000003,0.35000000000000003,0.5,5503.5048828125
0.45,0.35000000000000003,0.5,5584.6591796875
0.55,0.35000000000000003,0.5,5608.0595703125
0.6500000000000001,0.35000000000000003,0.5,5573.7705078125
0.7500000000000001,0.35000000000000003,0.5,5486.15185546875
0.8500000000000001,0.35000000000000003,0.5,5353.1025390625
0.9500000000000001,0.35000000000000003,0.5,5184.78125
1.05,0.35000000000000003,0.5,4992.1787109375
1.1500000000000001,0.35000000000000003,0.5,4785.86083984375
1.2500000000000002,0.35000000000000003,0.5,4575.0947265625
1.35,0.35000000000000003,0.5,4367.3955078125
1.4500000000000002,0.35000000000000003,0.5,4168.43212890625
1.55,0.35000000000000003,0.5,3982.170654296875
1.6500000000000001,0.35000000000000003,0.5,3811.1455078125
1.7500000000000002,0.35000000000000003,0.5,3656.773193359375
1.85,0.35000000000000003,0.5,3519.64697265625
1.9500000000000002,0.35000000000000003,0.5,3399.79296875
2.05,0.35000000000000003,0.5,3296.872802734375
2.15,0.35000000000000003,0.5,3210.340087890625
2.25,0.35000000000000003,0.5,3139.55224609375
2.35,0.35000000000000003,0.5,3083.851806640625
2.45,0.35000000000000003,0.5,3042.62109375
2.55,0.35000000000000003,0.5,3015.31884765625
2.65,0.35000000000000003,0.5,3001.5048828125
2.75,0.35000000000000003,0.5,3000.854736328125
2.85,0.35000000000000003,0.5,3013.17041015625
2.95,0.35000000000000003,0.5,3038.38720703125
3.05,0.35000000000000003,0.5,3076.576416015625
3.15,0.35000000000000003,0.5,3127.950927734375
3.25,0.35000000000000003,0.5,3192.865478515625
3.35,0.35000000000000003,0.5,3271.8193359375
3.45,0.35000000000000003,0.5,3365.455078125
3.55,0.35000000000000003,0.5,3474.5556640625
3.65,0.35000000000000003,0.5,3600.036376953125
3.75,0.35000000000000003,0.5,3742.9287109375
3.85,0.35000000000000003,0.5,3904.3525390625
3.95,0.35000000000000003,0.5,4085.471435546875
4.05,0.35000000000000003,0.5,4287.42236328125
4.15,0.35000000000000003,0.5,4511.212890625
4.25,0.35000000000000003,0.5,4757.5703125
4.35,0.35000000000000003,0.5,5026.73779296875
4.45,0.35000000000000003,0.5,5318.20166015625
4.55,0.35000000000000003,0.5,5630.3525390625
4.65,0.35000000000000003,0.5,5960.08642578125
4.75,0.35000000000000003,0.5,6302.38671875
4.8500000000000005,0.35000000000000003,0.5,6649.95947265625
4.95,0.35000000000000003,0.5,6993.04052734375
5.05,0.35000000000000003,0.5,7319.52734375
5.15,0.35000000000000003,0.5,7615.58837890625
5.25,0.35000000000000003,0.5,7866.84912109375
5.3500000000000005,0.35000000000000003,0.5,8060.0849609375
5.45,0.35000000000000003,0.5,8185.15234375
5.55,0.35000000000000003,0.5,8236.716796875
5.65,0.35000000000000003,0.5,8215.267578125
5.75,0.35000000000000003,0.5,8127.11669921875
5.8500000000000005,0.35000000000000003,0.5,7983.36181640625
5.95,0.35000000000000003,0.5,7798.1435546875
6.05,0.35000000000000003,0.5,7586.68408203125
6.15,0.35000000000000003,0.5,7363.546875
6.25,0.35000000000000003,0.5,7141.392578125
6.3500000000000005,0.35000000000000003,0.5,6930.275390625
6.45,0.35000000000000003,0.5,6737.392578125
6.55,0.35000000000000003,0.5,6567.1298828125
6.65,0.35000000000000003,0.5,6421.248046875
6.75,0.35000000000000003,0.5,6299.1142578125
6.8500000000000005,0.35000000000000003,0.5,6197.93994140625
6.95,0.35000000000000003,0.5,6113.03125
7.05,0.35000000000000003,0.5,6038.11962890625
7.15,0.35000000000000003,0.5,5965.8369140625
7.25,0.35000000000000003,0.5,5888.390625
7.3500000000000005,0.35000000000000003,0.5,5798.41943359375
7.45,0.35000000000000003,0.5,5689.92138671875
7.55,0.35000000000000003,0.5,5559.06591796875
7.65,0.35000000000000003,0.5,5404.67236328125
7.75,0.35000000000000003,0.5,5228.22509765625
7.8500000000000005,0.35000000000000003,0.5,5033.4189453125
7.95,0.35000000000000003,0.5,4825.392578125
8.05,0.35000000000000003,0.5,4609.86328125
8.15,0.35000000000000003,0.5,4392.3662109375
8.250000000000002,0.35000000000000003,0.5,4177.72265625
8.350000000000001,0.35000000000000003,0.5,3969.7607421875
8.450000000000001,0.35000000000000003,0.5,3771.251220703125
8.55,0.35000000000000003,0.5,3583.989013671875
8.65,0.35000000000000003,0.5,3408.948974609375
8.750000000000002,0.35000000000000003,0.5,3246.468505859375
8.850000000000001,0.35000000000000003,0.5,3096.420166015625
8.950000000000001,0.35000000000000003,0.5,2958.3583984375
9.05,0.35000000000000003,0.5,2831.6376953125
9.15,0.35000000000000003,0.5,2715.499267578125
9.250000000000002,0.35000000000000003,0.5,2609.13525390625
9.350000000000001,0.35000000000000003,0.5,2511.7314453125
9.450000000000001,0.35000000000000003,0.5,2422.49462890625
9.55,0.35000000000000003,0.5,2340.670654296875
9.650000000000002,0.35000000000000003,0.5,2265.55322265625
9.750000000000002,0.35000000000000003,0.5,2196.48779296875
9.850000000000001,0.35000000000000003,0.5,2132.873291015625
9.950000000000001,0.35000000000000003,0.5,2074.159423828125
10.05,0.35000000000000003,0.5,2019.8448486328125
10.150000000000002,0.35000000000000003,0.5,1969.4737548828125
10.250000000000002,0.35000000000000003,0.5,1922.6322021484375
10.350000000000001,0.35000000000000003,0.5,1878.9443359375
10.450000000000001,0.35000000000000003,0.5,1838.0694580078125
10.55,0.35000000000000003,0.5,1799.698486328125
10.650000000000002,0.35000000000000003,0.5,1763.551513671875
10.750000000000002,0.35000000000000003,0.5,1729.3751220703125
10.850000000000001,0.35000000000000003,0.5,1696.939697265625
10.950000000000001,0.35000000000000003,0.5,1666.0380859375
11.05,0.35000000000000003,0.5,1636.4837646484375
11.150000000000002,0.35000000000000003,0.5,1608.1085205078125
11.250000000000002,0.35000000000000003,0.5,1580.76220703125
11.350000000000001,0.35000000000000003,0.5,1554.310791015625
11.450000000000001,0.35000000000000003,0.5,1528.6351318359375
11.55,0.35000000000000003,0.5,1503.6304931640625
11.650000000000002,0.35000000000000003,0.5,1479.2052001953125
11.750000000000002,0.35000000000000003,0.5,1455.27978515625
11.850000000000001,0.35000000000000003,0.5,1431.7860107421875
11.950000000000001,0.35000000000000003,0.5,1408.6663818359375
12.05,0.35000000000000003,0.5,1385.8726806640625
12.150000000000002,0.35000000000000003,0.5,1363.3658447265625
12.250000000000002,0.35000000000000003,0.5,1341.1142578125
12.350000000000001,0.35000000000000003,0.5,1319.0941162109375
12.450000000000001,0.35000000000000003,0.5,1297.287353515625
12.55,0.35000000000000003,0.5,1275.681884765625
12.650000000000002,0.35000000000000003,0.5,1254.2703857421875
12.750000000000002,0.35000000000000003,0.5,1233.0496826171875
12.850000000000001,0.35000000000000003,0.5,1212.0198974609375
12.950000000000001,0.35000000000000003,0.5,1191.184326171875
13.05,0.35000000000000003,0.5,1170.54833984375
13.150000000000002,0.35000000000000003,0.5,1150.119140625
13.250000000000002,0.35000000000000003,0.5,1129.905029296875
13.350000000000001,0.35000000000000003,0.5,1109.9154052734375
13.450000000000001,0.35000000000000003,0.5,1090.1600341796875
13.55,0.35000000000000003,0.5,1070.648681640625
13.650000000000002,0.35000000000000003,0.5,1051.391357421875
13.750000000000002,0.35000000000000003,0.5,1032.397216796875
13.850000000000001,0.35000000000000003,0.5,1013.6754150390625
13.950000000000001,0.35000000000000003,0.5,995.2340087890625
0.05,0.45,0.5,5572.72607421875
0.15000000000000002,0.45,0.5,5850.28466796875
0.25,0.45,0.5,6083.3408203125
0.35000000000000003,0.45,0.5,6256.84375
0.45,0.45,0.5,6358.8447265625
