7.65,0.15000000000000002,0.5,801.2774658203125
7.75,0.15000000000000002,0.5,817.5062255859375
7.8500000000000005,0.15000000000000002,0.5,834.1631469726562
7.95,0.15000000000000002,0.5,851.2252197265625
8.05,0.15000000000000002,0.5,868.6649780273438
8.15,0.15000000000000002,0.5,886.4503173828125
8.250000000000002,0.15000000000000002,0.5,904.544189453125
8.350000000000001,0.15000000000000002,0.5,922.9044189453125
8.450000000000001,0.15000000000000002,0.5,941.4832153320312
8.55,0.15000000000000002,0.5,960.227294921875
8.65,0.15000000000000002,0.5,979.07763671875
8.750000000000002,0.15000000000000002,0.5,997.9695434570312
8.850000000000001,0.15000000000000002,0.5,1016.8327026367188
8.950000000000001,0.15000000000000002,0.5,1035.5914306640625
9.05,0.15000000000000002,0.5,1054.1651611328125
9.15,0.15000000000000002,0.5,1072.468994140625
9.250000000000002,0.15000000000000002,0.5,1090.4141845703125
9.350000000000001,0.15000000000000002,0.5,1107.9093017578125
9.450000000000001,0.15000000000000002,0.5,1124.861572265625
9.55,0.15000000000000002,0.5,1141.1773681640625
9.650000000000002,0.15000000000000002,0.5,1156.7642822265625
9.750000000000002,0.15000000000000002,0.5,1171.5323486328125
9.850000000000001,0.15000000000000002,0.5,1185.3956298828125
9.950000000000001,0.15000000000000002,0.5,1198.2740478515625
10.05,0.15000000000000002,0.5,1210.0943603515625
10.150000000000002,0.15000000000000002,0.5,1220.79248046875
10.250000000000002,0.15000000000000002,0.5,1230.31396484375
10.350000000000001,0.15000000000000002,0.5,1238.6158447265625
10.450000000000001,0.15000000000000002,0.5,1245.6668701171875
10.55,0.15000000000000002,0.5,1251.448486328125
10.650000000000002,0.15000000000000002,0.5,1255.954833984375
10.750000000000002,0.15000000000000002,0.5,1259.1923828125
10.850000000000001,0.15000000000000002,0.5,1261.179931640625
10.950000000000001,0.15000000000000002,0.5,1261.947021484375
11.05,0.15000000000000002,0.5,1261.533447265625
11.150000000000002,0.15000000000000002,0.5,1259.987548828125
11.250000000000002,0.15000000000000002,0.5,1257.364501953125
11.350000000000001,0.15000000000000002,0.5,1253.7247314453125
11.450000000000001,0.15000000000000002,0.5,1249.1319580078125
11.55,0.15000000000000002,0.5,1243.651611328125
11.650000000000002,0.15000000000000002,0.5,1237.348876953125
11.750000000000002,0.15000000000000002,0.5,1230.287353515625
11.850000000000001,0.15000000000000002,0.5,1222.52734375
11.950000000000001,0.15000000000000002,0.5,1214.1251220703125
12.05,0.15000000000000002,0.5,1205.131103515625
12.150000000000002,0.15000000000000002,0.5,1195.59033203125
12.250000000000002,0.15000000000000002,0.5,1185.5413818359375
12.350000000000001,0.15000000000000002,0.5,1175.0159912109375
12.450000000000001,0.15000000000000002,0.5,1164.0399169921875
12.55,0.15000000000000002,0.5,1152.6329345703125
12.650000000000002,0.15000000000000002,0.5,1140.8094482421875
12.750000000000002,0.15000000000000002,0.5,1128.5791015625
12.850000000000001,0.15000000000000002,0.5,1115.9482421875
12.950000000000001,0.15000000000000002,0.5,1102.92041015625
13.05,0.15000000000000002,0.5,1089.497802734375
13.150000000000002,0.15000000000000002,0.5,1075.681884765625
13.250000000000002,0.15000000000000002,0.5,1061.47509765625
13.350000000000001,0.15000000000000002,0.5,1046.88134765625
13.450000000000001,0.15000000000000002,0.5,1031.9071044921875
13.55,0.15000000000000002,0.5,1016.5619506835938
13.650000000000002,0.15000000000000002,0.5,1000.859130859375
13.750000000000002,0.15000000000000002,0.5,984.8160400390625
13.850000000000001,0.15000000000000002,0.5,968.4540405273438
13.950000000000001,0.15000000000000002,0.5,951.7986450195312
0.05,0.25,0.5,246.00338745117188
0.15000000000000002,0.25,0.5,251.28651428222656
0.25,0.25,0.5,256.7154846191406
0.35000000000000003,0.25,0.5,262.2919921875
0.45,0.25,0.5,268.0172424316406
0.55,0.25,0.5,273.8918762207031
0.6500000000000001,0.25,0.5,279.9158935546875
0.7500000000000001,0.25,0.5,286.0885925292969
0.8500000000000001,0.25,0.5,292.40838623046875
0.9500000000000001,0.25,0.5,298.8727722167969
1.05,0.25,0.5,305.4781494140625
1.1500000000000001,0.25,0.5,312.2198486328125
1.2500000000000002,0.25,0.5,319.0919189453125
1.35,0.25,0.5,326.08697509765625
1.4500000000000002,0.25,0.5,333.1962890625
1.55,0.25,0.5,340.4095764160156
1.6500000000000001,0.25,0.5,347.7149963378906
1.7500000000000002,0.25,0.5,355.0990905761719
1.85,0.25,0.5,362.54681396484375
1.9500000000000002,0.25,0.5,370.0415954589844
2.05,0.25,0.5,377.5653991699219
2.15,0.25,0.5,385.0988464355469
2.25,0.25,0.5,392.6214904785156
2.35,0.25,0.5,400.1119079589844
2.45,0.25,0.5,407.5482177734375
2.55,0.25,0.5,414.9083251953125
2.65,0.25,0.5,422.17034912109375
2.75,0.25,0.5,429.3131408691406
2.85,0.25,0.5,436.31671142578125
2.95,0.25,0.5,443.16278076171875
3.05,0.25,0.5,449.8353576660156
3.15,0.25,0.5,456.32110595703125
3.25,0.25,0.5,462.60992431640625
3.35,0.25,0.5,468.6951904296875
3.45,0.25,0.5,474.5743103027344
3.55,0.25,0.5,480.2486877441406
3.65,0.25,0.5,485.72393798828125
3.75,0.25,0.5,491.010009765625
3.85,0.25,0.5,496.12091064453125
3.95,0.25,0.5,501.0745544433594
4.05,0.25,0.5,505.89251708984375
4.15,0.25,0.5,510.5995788574219
4.25,0.25,0.5,515.223388671875
4.35,0.25,0.5,519.7937622070312
4.45,0.25,0.5,524.3424072265625
4.55,0.25,0.5,528.9024047851562
4.65,0.25,0.5,533.507568359375
4.75,0.25,0.5,538.1919555664062
4.8500000000000005,0.25,0.5,542.9898071289062
4.95,0.25,0.5,547.9347534179688
5.05,0.25,0.5,553.0596313476562
5.15,0.25,0.5,558.3965454101562
5.25,0.25,0.5,563.9761352539062
5.3500000000000005,0.25,0.5,569.8277587890625
5.45,0.25,0.5,575.9794921875
5.55,0.25,0.5,582.4576416015625
5.65,0.25,0.5,589.2872314453125
5.75,0.25,0.5,596.4915771484375
5.8500000000000005,0.25,0.5,604.092529296875
5.95,0.25,0.5,612.1105346679688
6.05,0.25,0.5,620.564453125
6.15,0.25,0.5,629.4717407226562
6.25,0.25,0.5,638.8486328125
6.3500000000000005,0.25,0.5,648.7098999023438
6.45,0.25,0.5,659.0689086914062
6.55,0.25,0.5,669.9376831054688
6.65,0.25,0.5,681.3269653320312
6.75,0.25,0.5,693.2459716796875
6.8500000000000005,0.25,0.5,705.7023315429688
6.95,0.25,0.5,718.7020263671875
7.05,0.25,0.5,732.2494506835938
7.15,0.25,0.5,746.3468627929688
7.25,0.25,0.5,760.994384765625
7.3500000000000005,0.25,0.5,776.1898803710938
7.45,0.25,0.5,791.928466796875
7.55,0.25,0.5,808.2022705078125
7.65,0.25,0.5,825.000244140625
7.75,0.25,0.5,842.3077392578125
7.8500000000000005,0.25,0.5,860.1060180664062
7.95,0.25,0.5,878.3720092773438
8.05,0.25,0.5,897.0778198242188
8.15,0.25,0.5,916.1903686523438
8.250000000000002,0.25,0.5,935.6710205078125
8.350000000000001,0.25,0.5,955.4751586914062
8.450000000000001,0.25,0.5,975.552001953125
8.55,0.25,0.5,995.8440551757812
8.65,0.25,0.5,1016.287353515625
8.750000000000002,0.25,0.5,1036.8109130859375
8.850000000000001,0.25,0.5,1057.3372802734375
8.950000000000001,0.25,0.5,1077.782470703125
9.05,0.25,0.5,1098.0560302734375
9.15,0.25,0.5,1118.0625
9.250000000000002,0.25,0.5,1137.7015380859375
9.350000000000001,0.25,0.5,1156.8687744140625
9.450000000000001,0.25,0.5,1175.4578857421875
9.55,0.25,0.5,1193.3614501953125
9.650000000000002,0.25,0.5,1210.472412109375
9.750000000000002,0.25,0.5,1226.6866455078125
9.850000000000001,0.25,0.5,1241.904052734375
9.950000000000001,0.25,0.5,1256.03125
10.05,0.25,0.5,1268.983154296875
10.150000000000002,0.25,0.5,1280.6845703125
10.250000000000002,0.25,0.5,1291.0723876953125
10.350000000000001,0.25,0.5,1300.0968017578125
10.450000000000001,0.25,0.5,1307.7222900390625
10.55,0.25,0.5,1313.92822265625
10.650000000000002,0.25,0.5,1318.709228515625
10.750000000000002,0.25,0.5,1322.0753173828125
10.850000000000001,0.25,0.5,1324.050537109375
10.950000000000001,0.25,0.5,1324.6724853515625
11.05,0.25,0.5,1323.9906005859375
11.150000000000002,0.25,0.5,1322.064453125
11.250000000000002,0.25,0.5,1318.96142578125
11.350000000000001,0.25,0.5,1314.75537109375
11.450000000000001,0.25,0.5,1309.5230712890625
11.55,0.25,0.5,1303.3433837890625
11.650000000000002,0.25,0.5,1296.294189453125
11.750000000000002,0.25,0.5,1288.4508056640625
11.850000000000001,0.25,0.5,1279.8841552734375
11.950000000000001,0.25,0.5,1270.6593017578125
12.05,0.25,0.5,1260.8345947265625
12.150000000000002,0.25,0.5,1250.4605712890625
12.250000000000002,0.25,0.5,1239.5797119140625
12.350000000000001,0.25,0.5,1228.2261962890625
12.450000000000001,0.25,0.5,1216.4263916015625
12.55,0.25,0.5,1204.1988525390625
12.650000000000002,0.25,0.5,1191.5557861328125
12.750000000000002,0.25,0.5,1178.503662109375
12.850000000000001,0.25,0.5,1165.0445556640625
12.950000000000001,0.25,0.5,1151.17724609375
13.05,0.25,0.5,1136.89892578125
13.150000000000002,0.25,0.5,1122.206298828125
13.250000000000002,0.25,0.5,1107.097412109375
13.350000000000001,0.25,0.5,1091.5718994140625
13.450000000000001,0.25,0.5,1075.63330078125
13.55,0.25,0.5,1059.2889404296875
13.650000000000002,0.25,0.5,1042.55078125
13.750000000000002,0.25,0.5,1025.4365234375
13.850000000000001,0.25,0.5,1007.9683837890625
13.950000000000001,0.25,0.5,990.1743774414062
0.05,0.35000000000000003,0.5,249.622314453125
0.15000000000000002,0.35000000000000003,0.5,255.1065216064453
0.25,0.35000000000000003,0.5,260.7488708496094
0.35000000000000003,0.35000000000000003,0.5,266.5516357421875
0.45,0.35000000000000003,0.5,272.51666259765625
0.55,0.35000000000000003,0.5,278.6451110839844
0.6500000000000001,0.35000000000000003,0.5,284.93756103515625
0.7500000000000001,0.35000000000000003,0.5,291.39373779296875
0.8500000000000001,0.35000000000000003,0.5,298.01251220703125
0.9500000000000001,0.35000000000000003,0.5,304.7916259765625
1.05,0.35000000000000003,0.5,311.727783203125
1.1500000000000001,0.35000000000000003,0.5,318.8162841796875
1.2500000000000002,0.35000000000000003,0.5,326.05108642578125
1.35,0.35000000000000003,0.5,333.424560546875
1.4500000000000002,0.35000000000000003,0.5,340.9273986816406
1.55,0.35000000000000003,0.5,348.548583984375
1.6500000000000001,0.35000000000000003,0.5,356.275146484375
1.7500000000000002,0.35000000000000003,0.5,364.09222412109375
1.85,0.35000000000000003,0.5,371.9831237792969
1.9500000000000002,0.35000000000000003,0.5,379.9291076660156
2.05,0.35000000000000003,0.5,387.90972900390625
2.15,0.35000000000000003,0.5,395.90277099609375
2.25,0.35000000000000003,0.5,403.88458251953125
2.35,0.35000000000000003,0.5,411.830322265625
2.45,0.35000000000000003,0.5,419.71429443359375
2.55,0.35000000000000003,0.5,427.5104064941406
2.65,0.35000000000000003,0.5,435.1926574707031
2.75,0.35000000000000003,0.5,442.7356872558594
2.85,0.35000000000000003,0.5,450.11541748046875
2.95,0.35000000000000003,0.5,457.30963134765625
3.05,0.35000000000000003,0.5,464.2987365722656
3.15,0.35000000000000003,0.5,471.066162109375
3.25,0.35000000000000003,0.5,477.5991516113281
3.35,0.35000000000000003,0.5,483.8891296386719
3.45,0.35000000000000003,0.5,489.93218994140625
3.55,0.35000000000000003,0.5,495.7292785644531
3.65,0.35000000000000003,0.5,501.2864074707031
3.75,0.35000000000000003,0.5,506.6146545410156
3.85,0.35000000000000003,0.5,511.7300109863281
3.95,0.35000000000000003,0.5,516.6531372070312
4.05,0.35000000000000003,0.5,521.4089965820312
4.15,0.35000000000000003,0.5,526.0263061523438
4.25,0.35000000000000003,0.5,530.537109375
4.35,0.35000000000000003,0.5,534.9758911132812
4.45,0.35000000000000003,0.5,539.37939453125
4.55,0.35000000000000003,0.5,543.78564453125
4.65,0.35000000000000003,0.5,548.2333984375
4.75,0.35000000000000003,0.5,552.7618408203125
4.8500000000000005,0.35000000000000003,0.5,557.4096069335938
4.95,0.35000000000000003,0.5,562.2150268554688
5.05,0.35000000000000003,0.5,567.2152099609375
5.15,0.35000000000000003,0.5,572.4459228515625
5.25,0.35000000000000003,0.5,577.9415283203125
5.3500000000000005,0.35000000000000003,0.5,583.7348022460938
5.45,0.35000000000000003,0.5,589.8565063476562
5.55,0.35000000000000003,0.5,596.3359375
5.65,0.35000000000000003,0.5,603.200439453125
5.75,0.35000000000000003,0.5,610.4755859375
5.8500000000000005,0.35000000000000003,0.5,618.1853637695312
5.95,0.35000000000000003,0.5,626.3521118164062
6.05,0.35000000000000003,0.5,634.9965209960938
6.15,0.35000000000000003,0.5,644.1378173828125
6.25,0.35000000000000003,0.5,653.7938232421875
6.3500000000000005,0.35000000000000003,0.5,663.9810180664062
6.45,0.35000000000000003,0.5,674.71435546875
6.55,0.35000000000000003,0.5,686.0076293945312
6.65,0.35000000000000003,0.5,697.8731079101562
6.75,0.35000000000000003,0.5,710.32177734375
6.8500000000000005,0.35000000000000003,0.5,723.363037109375
6.95,0.35000000000000003,0.5,737.0046997070312
7.05,0.35000000000000003,0.5,751.2528076171875
7.15,0.35000000000000003,0.5,766.1114501953125
7.25,0.35000000000000003,0.5,781.5827026367188
7.3500000000000005,0.35000000000000003,0.5,797.666015625
7.45,0.35000000000000003,0.5,814.3582153320312
7.55,0.35000000000000003,0.5,831.653076171875
7.65,0.35000000000000003,0.5,849.5408325195312
7.75,0.35000000000000003,0.5,868.0079956054688
7.8500000000000005,0.35000000000000003,0.5,887.0366821289062
7.95,0.35000000000000003,0.5,906.604248046875
8.05,0.35000000000000003,0.5,926.6827392578125
8.15,0.35000000000000003,0.5,947.2384033203125
8.250000000000002,0.35000000000000003,0.5,968.2313232421875
8.350000000000001,0.35000000000000003,0.5,989.6148071289062
8.450000000000001,0.35000000000000003,0.5,1011.3347778320312
8.55,0.35000000000000003,0.5,1033.329833984375
8.65,0.35000000000000003,0.5,1055.5306396484375
8.750000000000002,0.35000000000000003,0.5,1077.8597412109375
8.850000000000001,0.35000000000000003,0.5,1100.231689453125
8.950000000000001,0.35000000000000003,0.5,1122.5531005859375
9.05,0.35000000000000003,0.5,1144.72314453125
9.15,0.35000000000000003,0.5,1166.6339111328125
9.250000000000002,0.35000000000000003,0.5,1188.17138671875
9.350000000000001,0.35000000000000003,0.5,1209.217041015625
9.450000000000001,0.35000000000000003,0.5,1229.6483154296875
9.55,0.35000000000000003,0.5,1249.3411865234375
9.650000000000002,0.35000000000000003,0.5,1268.171875
9.750000000000002,0.35000000000000003,0.5,1286.018798828125
9.850000000000001,0.35000000000000003,0.5,1302.76513671875
9.950000000000001,0.35000000000000003,0.5,1318.301513671875
10.05,0.35000000000000003,0.5,1332.52783203125
10.150000000000002,0.35000000000000003,0.5,1345.3560791015625
10.250000000000002,0.35000000000000003,0.5,1356.7122802734375
10.350000000000001,0.35000000000000003,0.5,1366.538330078125
10.450000000000001,0.35000000000000003,0.5,1374.7933349609375
10.55,0.35000000000000003,0.5,1381.4542236328125
10.650000000000002,0.35000000000000003,0.5,1386.516845703125
10.750000000000002,0.35000000000000003,0.5,1389.9949951171875
10.850000000000001,0.35000000000000003,0.5,1391.9197998046875
10.950000000000001,0.35000000000000003,0.5,1392.338623046875
11.05,0.35000000000000003,0.5,1391.3128662109375
11.150000000000002,0.35000000000000003,0.5,1388.9161376953125
11.250000000000002,0.35000000000000003,0.5,1385.2313232421875
11.350000000000001,0.35000000000000003,0.5,1380.34814453125
11.450000000000001,0.35000000000000003,0.5,1374.3602294921875
11.55,0.35000000000000003,0.5,1367.3621826171875
11.650000000000002,0.35000000000000003,0.5,1359.447509765625
11.750000000000002,0.35000000000000003,0.5,1350.70556640625
11.850000000000001,0.35000000000000003,0.5,1341.2200927734375
11.950000000000001,0.35000000000000003,0.5,1331.06689453125
12.05,0.35000000000000003,0.5,1320.31298828125
12.150000000000002,0.35000000000000003,0.5,1309.0155029296875
12.250000000000002,0.35000000000000003,0.5,1297.2210693359375
12.350000000000001,0.35000000000000003,0.5,1284.9661865234375
12.450000000000001,0.35000000000000003,0.5,1272.2769775390625
12.55,0.35000000000000003,0.5,1259.17041015625
12.650000000000002,0.35000000000000003,0.5,1245.6552734375
12.750000000000002,0.35000000000000003,0.5,1231.7330322265625
12.850000000000001,0.35000000000000003,0.5,1217.4000244140625
12.950000000000001,0.35000000000000003,0.5,1202.648681640625
13.05,0.35000000000000003,0.5,1187.4696044921875
13.150000000000002,0.35000000000000003,0.5,1171.8529052734375
13.250000000000002,0.35000000000000003,0.5,1155.7904052734375
13.350000000000001,0.35000000000000003,0.5,1139.2767333984375
13.450000000000001,0.35000000000000003,0.5,1122.3109130859375
13.55,0.35000000000000003,0.5,1104.8973388671875
13.650000000000002,0.35000000000000003,0.5,1087.0467529296875
13.750000000000002,0.35000000000000003,0.5,1068.776123046875
13.850000000000001,0.35000000000000003,0.5,1050.109619140625
13.950000000000001,0.35000000000000003,0.5,1031.07763671875
0.05,0.45,0.5,253.30029296875
0.15000000000000002,0.45,0.5,258.9952087402344
0.25,0.45,0.5,264.8617248535156
0.35000000000000003,0.45,0.5,270.9028625488281
0.45,0.45,0.5,277.12115478515625
0.55,0.45,0.5,283.5185241699219
0.6500000000000001,0.45,0.5,290.0961608886719
