8.5,4.5,0.0,4122.13623046875,source_data
0.05,0.05,0.5,45.07286834716797
0.15000000000000002,0.05,0.5,45.91633987426758
0.25,0.05,0.5,46.78135681152344
0.35000000000000003,0.05,0.5,47.6685676574707
0.45,0.05,0.5,48.5786247253418
0.55,0.05,0.5,49.51221466064453
0.6500000000000001,0.05,0.5,50.47002410888672
0.7500000000000001,0.05,0.5,51.45277786254883
0.8500000000000001,0.05,0.5,52.461204528808594
0.9500000000000001,0.05,0.5,53.49606704711914
1.05,0.05,0.5,54.558128356933594
1.1500000000000001,0.05,0.5,55.64818572998047
1.2500000000000002,0.05,0.5,56.76704788208008
1.35,0.05,0.5,57.915550231933594
1.4500000000000002,0.05,0.5,59.09453582763672
1.55,0.05,0.5,60.30487060546875
1.6500000000000001,0.05,0.5,61.54743194580078
1.7500000000000002,0.05,0.5,62.823123931884766
1.85,0.05,0.5,64.13285827636719
1.9500000000000002,0.05,0.5,65.47755432128906
2.05,0.05,0.5,66.858154296875
2.15,0.05,0.5,68.27559661865234
2.25,0.05,0.5,69.73085021972656
2.35,0.05,0.5,71.22486877441406
2.45,0.05,0.5,72.75861358642578
2.55,0.05,0.5,74.33305358886719
2.65,0.05,0.5,75.94913482666016
2.75,0.05,0.5,77.60781860351562
2.85,0.05,0.5,79.3100357055664
2.95,0.05,0.5,81.05671691894531
3.05,0.05,0.5,82.84874725341797
3.15,0.05,0.5,84.6869888305664
3.25,0.05,0.5,86.57228088378906
3.35,0.05,0.5,88.50540924072266
3.45,0.05,0.5,90.4870834350586
3.55,0.05,0.5,92.51799011230469
3.65,0.05,0.5,94.59872436523438
3.75,0.05,0.5,96.72977447509766
3.85,0.05,0.5,98.91156005859375
3.95,0.05,0.5,101.14437866210938
4.05,0.05,0.5,103.42840576171875
4.15,0.05,0.5,105.763671875
4.25,0.05,0.5,108.15005493164062
4.35,0.05,0.5,110.58723449707031
4.45,0.05,0.5,113.0747299194336
4.55,0.05,0.5,115.61181640625
4.65,0.05,0.5,118.19754028320312
