10.5,3.5,0.0,8131.6416015625,source_data
5.5,8.5,0.0,2996.69580078125,source_data
2.5,6.5,0.0,988.3034057617188,source_data
13.5,8.5,0.0,9711.6474609375,source_data
12.5,2.5,0.0,6223.02294921875,source_data
11.5,2.5,0.0,5645.27197265625,source_data
0.05,0.05,0.5,235.37025451660156
0.15000000000000002,0.05,0.5,238.77542114257812
0.25,0.05,0.5,242.2435760498047
0.35000000000000003,0.05,0.5,245.77622985839844
0.45,0.05,0.5,249.37493896484375
0.55,0.05,0.5,253.04132080078125
0.6500000000000001,0.05,0.5,256.777099609375
0.7500000000000001,0.05,0.5,260.5840759277344
0.8500000000000001,0.05,0.5,264.464111328125
0.9500000000000001,0.05,0.5,268.4192199707031
1.05,0.05,0.5,272.4514465332031
1.1500000000000001,0.05,0.5,276.5630187988281
1.2500000000000002,0.05,0.5,280.7562561035156
1.35,0.05,0.5,285.0335388183594
1.4500000000000002,0.05,0.5,289.3974914550781
1.55,0.05,0.5,293.8507995605469
1.6500000000000001,0.05,0.5,298.3963317871094
1.7500000000000002,0.05,0.5,303.037109375
1.85,0.05,0.5,307.7762756347656
1.9500000000000002,0.05,0.5,312.6172180175781
2.05,0.05,0.5,317.5634765625
2.15,0.05,0.5,322.6187438964844
2.25,0.05,0.5,327.7870178222656
2.35,0.05,0.5,333.0723876953125
2.45,0.05,0.5,338.4792785644531
2.55,0.05,0.5,344.01226806640625
2.65,0.05,0.5,349.67620849609375
2.75,0.05,0.5,355.4762268066406
2.85,0.05,0.5,361.4176940917969
2.95,0.05,0.5,367.5062255859375
3.05,0.05,0.5,373.747802734375
3.15,0.05,0.5,380.148681640625
3.25,0.05,0.5,386.7154235839844
3.35,0.05,0.5,393.45489501953125
3.45,0.05,0.5,400.3743591308594
3.55,0.05,0.5,407.4814147949219
3.65,0.05,0.5,414.7840576171875
3.75,0.05,0.5,422.29058837890625
3.85,0.05,0.5,430.00982666015625
3.95,0.05,0.5,437.9508972167969
4.05,0.05,0.5,446.1235046386719
4.15,0.05,0.5,454.53765869140625
4.25,0.05,0.5,463.20391845703125
