8.5,8.5,0.0,871.651123046875,source_data
0.05,0.05,0.5,6.093123435974121
0.15000000000000002,0.05,0.5,6.165529727935791
0.25,0.05,0.5,6.238784313201904
0.35000000000000003,0.05,0.5,6.3128862380981445
0.45,0.05,0.5,6.387833118438721
0.55,0.05,0.5,6.463622570037842
0.6500000000000001,0.05,0.5,6.540249824523926
0.7500000000000001,0.05,0.5,6.617710590362549
0.8500000000000001,0.05,0.5,6.696000099182129
0.9500000000000001,0.05,0.5,6.775110244750977
1.05,0.05,0.5,6.8550333976745605
1.1500000000000001,0.05,0.5,6.935760974884033
1.2500000000000002,0.05,0.5,7.017282962799072
1.35,0.05,0.5,7.0995869636535645
1.4500000000000002,0.05,0.5,7.1826605796813965
1.55,0.05,0.5,7.266489505767822
1.6500000000000001,0.05,0.5,7.351058483123779
1.7500000000000002,0.05,0.5,7.436350345611572
1.85,0.05,0.5,7.522345542907715
1.9500000000000002,0.05,0.5,7.609024524688721
2.05,0.05,0.5,7.696364879608154
2.15,0.05,0.5,7.7843427658081055
2.25,0.05,0.5,7.872933387756348
2.35,0.05,0.5,7.962108135223389
2.45,0.05,0.5,8.051838874816895
2.55,0.05,0.5,8.14209270477295
2.65,0.05,0.5,8.23283863067627
2.75,0.05,0.5,8.324039459228516
2.85,0.05,0.5,8.415657997131348
2.95,0.05,0.5,8.507655143737793
3.05,0.05,0.5,8.599987983703613
3.15,0.05,0.5,8.692612648010254
3.25,0.05,0.5,8.785483360290527
3.35,0.05,0.5,8.878551483154297
3.45,0.05,0.5,8.97176456451416
3.55,0.05,0.5,9.065069198608398
3.65,0.05,0.5,9.158411026000977
3.75,0.05,0.5,9.251729965209961
3.85,0.05,0.5,9.344966888427734
3.95,0.05,0.5,9.438056945800781
4.05,0.05,0.5,9.530936241149902
4.15,0.05,0.5,9.623536109924316
4.25,0.05,0.5,9.715786933898926
4.35,0.05,0.5,9.807615280151367
4.45,0.05,0.5,9.898946762084961
4.55,0.05,0.5,9.989706039428711
4.65,0.05,0.5,10.079812049865723
4.75,0.05,0.5,10.169185638427734
4.8500000000000005,0.05,0.5,10.257743835449219
4.95,0.05,0.5,10.345401763916016
5.05,0.05,0.5,10.432071685791016
5.15,0.05,0.5,10.517668724060059
5.25,0.05,0.5,10.60210132598877
5.3500000000000005,0.05,0.5,10.685280799865723
5.45,0.05,0.5,10.767114639282227
5.55,0.05,0.5,10.847511291503906
5.65,0.05,0.5,10.926377296447754
5.75,0.05,0.5,11.003620147705078
5.8500000000000005,0.05,0.5,11.079146385192871
5.95,0.05,0.5,11.152860641479492
6.05,0.05,0.5,11.22467041015625
6.15,0.05,0.5,11.294483184814453
6.25,0.05,0.5,11.362208366394043
6.3500000000000005,0.05,0.5,11.427751541137695
6.45,0.05,0.5,11.491025924682617
6.55,0.05,0.5,11.551941871643066
6.65,0.05,0.5,11.610413551330566
6.75,0.05,0.5,11.666356086730957
6.8500000000000005,0.05,0.5,11.719687461853027
6.95,0.05,0.5,11.770329475402832
7.05,0.05,0.5,11.818205833435059
7.15,0.05,0.5,11.863243103027344
7.25,0.05,0.5,11.90537166595459
7.3500000000000005,0.05,0.5,11.944525718688965
7.45,0.05,0.5,11.980644226074219
7.55,0.05,0.5,12.01366901397705
7.65,0.05,0.5,12.043547630310059
7.75,0.05,0.5,12.070231437683105
7.8500000000000005,0.05,0.5,12.093677520751953
7.95,0.05,0.5,12.113845825195312
8.05,0.05,0.5,12.130704879760742
8.15,0.05,0.5,12.144225120544434
8.250000000000002,0.05,0.5,12.154385566711426
8.350000000000001,0.05,0.5,12.161169052124023
8.450000000000001,0.05,0.5,12.164563179016113
8.55,0.05,0.5,12.164563179016113
8.65,0.05,0.5,12.161169052124023
8.750000000000002,0.05,0.5,12.154385566711426
8.850000000000001,0.05,0.5,12.144225120544434
8.950000000000001,0.05,0.5,12.130704879760742
9.05,0.05,0.5,12.113845825195312
9.15,0.05,0.5,12.093677520751953
9.250000000000002,0.05,0.5,12.070231437683105
9.350000000000001,0.05,0.5,12.043547630310059
9.450000000000001,0.05,0.5,12.01366901397705
9.55,0.05,0.5,11.980644226074219
9.650000000000002,0.05,0.5,11.944525718688965
9.750000000000002,0.05,0.5,11.90537166595459
9.850000000000001,0.05,0.5,11.863243103027344
9.950000000000001,0.05,0.5,11.818205833435059
10.05,0.05,0.5,11.770329475402832
10.150000000000002,0.05,0.5,11.719687461853027
10.250000000000002,0.05,0.5,11.666356086730957
10.350000000000001,0.05,0.5,11.610413551330566
10.450000000000001,0.05,0.5,11.551941871643066
10.55,0.05,0.5,11.491025924682617
10.650000000000002,0.05,0.5,11.427751541137695
10.750000000000002,0.05,0.5,11.362208366394043
10.850000000000001,0.05,0.5,11.294483184814453
10.950000000000001,0.05,0.5,11.22467041015625
11.05,0.05,0.5,11.152860641479492
11.150000000000002,0.05,0.5,11.079146385192871
11.250000000000002,0.05,0.5,11.003620147705078
