2.5,0.5,0.0,9888.3173828125,source_data
9.5,9.5,0.0,7236.43603515625,source_data
6.5,0.5,0.0,4788.99267578125,source_data
13.5,9.5,0.0,5459.67138671875,source_data
0.5,1.5,0.0,2098.605712890625,source_data
7.5,8.5,0.0,5023.669921875,source_data
1.5,4.5,0.0,9678.251953125,source_data
0.05,0.05,0.5,3004.131103515625
0.15000000000000002,0.05,0.5,3164.007568359375
0.25,0.05,0.5,3333.287109375
0.35000000000000003,0.05,0.5,3513.447998046875
0.45,0.05,0.5,3706.711181640625
0.55,0.05,0.5,3916.239501953125
0.6500000000000001,0.05,0.5,4146.33203125
0.7500000000000001,0.05,0.5,4402.611328125
0.8500000000000001,0.05,0.5,4692.2177734375
0.9500000000000001,0.05,0.5,5024.02197265625
1.05,0.05,0.5,5408.8955078125
1.1500000000000001,0.05,0.5,5860.04833984375
1.2500000000000002,0.05,0.5,6393.45166015625
1.35,0.05,0.5,7028.3017578125
1.4500000000000002,0.05,0.5,7787.42333984375
1.55,0.05,0.5,8697.3515625
1.6500000000000001,0.05,0.5,9787.5517578125
1.7500000000000002,0.05,0.5,11087.783203125
1.85,0.05,0.5,12621.859375
1.9500000000000002,0.05,0.5,14395.2685546875
2.05,0.05,0.5,16374.11328125
2.15,0.05,0.5,18455.9453125
2.25,0.05,0.5,20443.10546875
2.35,0.05,0.5,22045.8359375
2.45,0.05,0.5,22948.962890625
2.55,0.05,0.5,22939.28515625
2.65,0.05,0.5,22016.818359375
2.75,0.05,0.5,20394.8125
2.85,0.05,0.5,18388.498046875
2.95,0.05,0.5,16287.7275390625
3.05,0.05,0.5,14290.30078125
3.15,0.05,0.5,12498.8701171875
3.25,0.05,0.5,10947.62890625
3.35,0.05,0.5,9631.4921875
3.45,0.05,0.5,8527.189453125
3.55,0.05,0.5,7605.67431640625
3.65,0.05,0.5,6838.384765625
3.75,0.05,0.5,6199.9111328125
3.85,0.05,0.5,5668.78173828125
3.95,0.05,0.5,5227.3828125
4.05,0.05,0.5,4861.53466796875
4.15,0.05,0.5,4559.98388671875
4.25,0.05,0.5,4313.92578125
4.35,0.05,0.5,4116.599609375
4.45,0.05,0.5,3962.96728515625
4.55,0.05,0.5,3849.474853515625
4.65,0.05,0.5,3773.88623046875
4.75,0.05,0.5,3735.1875
