6.5,7.5,0.0,6801.35302734375,source_data
7.5,9.5,0.0,7178.54541015625,source_data
5.75,0.05,0.5,198.28306579589844
5.8500000000000005,0.05,0.5,198.86964416503906
5.95,0.05,0.5,199.39956665039062
6.05,0.05,0.5,199.87193298339844
6.15,0.05,0.5,200.2859649658203
6.25,0.05,0.5,200.6409912109375
6.3500000000000005,0.05,0.5,200.9364471435547
6.45,0.05,0.5,201.17189025878906
6.55,0.05,0.5,201.3469696044922
6.65,0.05,0.5,201.4614715576172
6.75,0.05,0.5,201.51527404785156
6.8500000000000005,0.05,0.5,201.50836181640625
6.95,0.05,0.5,201.44088745117188
7.05,0.05,0.5,201.31304931640625
7.15,0.05,0.5,201.12521362304688
7.25,0.05,0.5,200.87782287597656
7.3500000000000005,0.05,0.5,200.57142639160156
7.45,0.05,0.5,200.20669555664062
7.55,0.05,0.5,199.78439331054688
7.65,0.05,0.5,199.30538940429688
7.75,0.05,0.5,198.7706298828125
7.8500000000000005,0.05,0.5,198.18115234375
7.95,0.05,0.5,197.5380859375
8.05,0.05,0.5,196.84263610839844
8.15,0.05,0.5,196.0960693359375
8.250000000000002,0.05,0.5,195.29974365234375
8.350000000000001,0.05,0.5,194.45504760742188
8.450000000000001,0.05,0.5,193.5634307861328
8.55,0.05,0.5,192.62643432617188
8.65,0.05,0.5,191.64556884765625
8.750000000000002,0.05,0.5,190.62245178222656
8.850000000000001,0.05,0.5,189.55870056152344
8.950000000000001,0.05,0.5,188.45596313476562
9.05,0.05,0.5,187.31590270996094
9.15,0.05,0.5,186.14019775390625
9.250000000000002,0.05,0.5,184.93055725097656
9.350000000000001,0.05,0.5,183.68865966796875
9.450000000000001,0.05,0.5,182.41622924804688
9.55,0.05,0.5,181.11492919921875
9.650000000000002,0.05,0.5,179.78648376464844
9.750000000000002,0.05,0.5,178.43255615234375
9.850000000000001,0.05,0.5,177.05477905273438
9.950000000000001,0.05,0.5,175.65481567382812
10.05,0.05,0.5,174.23426818847656
10.150000000000002,0.05,0.5,172.79473876953125
10.250000000000002,0.05,0.5,171.3377685546875
10.350000000000001,0.05,0.5,169.86489868164062
10.450000000000001,0.05,0.5,168.37759399414062
10.55,0.05,0.5,166.87734985351562
10.650000000000002,0.05,0.5,165.36558532714844
10.750000000000002,0.05,0.5,163.84364318847656
10.850000000000001,0.05,0.5,162.31289672851562
10.950000000000001,0.05,0.5,160.77464294433594
11.05,0.05,0.5,159.23013305664062
11.150000000000002,0.05,0.5,157.6805877685547
11.250000000000002,0.05,0.5,156.12716674804688
11.350000000000001,0.05,0.5,154.57101440429688
11.450000000000001,0.05,0.5,153.01321411132812
11.55,0.05,0.5,151.45481872558594
11.650000000000002,0.05,0.5,149.89678955078125
11.750000000000002,0.05,0.5,148.34011840820312
11.850000000000001,0.05,0.5,146.7856903076172
11.950000000000001,0.05,0.5,145.23440551757812
12.05,0.05,0.5,143.68707275390625
12.150000000000002,0.05,0.5,142.1444854736328
12.250000000000002,0.05,0.5,140.60739135742188
12.350000000000001,0.05,0.5,139.07650756835938
12.450000000000001,0.05,0.5,137.552490234375
12.55,0.05,0.5,136.03598022460938
12.650000000000002,0.05,0.5,134.52757263183594
12.750000000000002,0.05,0.5,133.02781677246094
12.850000000000001,0.05,0.5,131.53726196289062
12.950000000000001,0.05,0.5,130.05638122558594
13.05,0.05,0.5,128.5856475830078
13.150000000000002,0.05,0.5,127.12547302246094
13.250000000000002,0.05,0.5,125.67626190185547
13.350000000000001,0.05,0.5,124.23838806152344
13.450000000000001,0.05,0.5,122.81219482421875
13.55,0.05,0.5,121.39798736572266
13.650000000000002,0.05,0.5,119.99604797363281
13.750000000000002,0.05,0.5,118.60665130615234
13.850000000000001,0.05,0.5,117.23002624511719
13.950000000000001,0.05,0.5,115.86639404296875
0.05,0.15000000000000002,0.5,121.0781478881836
0.15000000000000002,0.15000000000000002,0.5,122.56175231933594
0.25,0.15000000000000002,0.5,124.05982971191406
0.35000000000000003,0.15000000000000002,0.5,125.57207489013672
0.45,0.15000000000000002,0.5,127.09815216064453
0.55,0.15000000000000002,0.5,128.6376953125
0.6500000000000001,0.15000000000000002,0.5,130.1903076171875
0.7500000000000001,0.15000000000000002,0.5,131.75552368164062
0.8500000000000001,0.15000000000000002,0.5,133.33290100097656
0.9500000000000001,0.15000000000000002,0.5,134.92189025878906
1.05,0.15000000000000002,0.5,136.52195739746094
1.1500000000000001,0.15000000000000002,0.5,138.1324920654297
1.2500000000000002,0.15000000000000002,0.5,139.75283813476562
1.35,0.15000000000000002,0.5,141.38232421875
1.4500000000000002,0.15000000000000002,0.5,143.0201873779297
1.55,0.15000000000000002,0.5,144.66567993164062
1.6500000000000001,0.15000000000000002,0.5,146.31793212890625
1.7500000000000002,0.15000000000000002,0.5,147.97608947753906
1.85,0.15000000000000002,0.5,149.6392059326172
1.9500000000000002,0.15000000000000002,0.5,151.30628967285156
2.05,0.15000000000000002,0.5,152.97630310058594
2.15,0.15000000000000002,0.5,154.6481475830078
2.25,0.15000000000000002,0.5,156.32070922851562
2.35,0.15000000000000002,0.5,157.9927520751953
2.45,0.15000000000000002,0.5,159.66305541992188
2.55,0.15000000000000002,0.5,161.33029174804688
2.65,0.15000000000000002,0.5,162.9930877685547
2.75,0.15000000000000002,0.5,164.6500701904297
2.85,0.15000000000000002,0.5,166.2997589111328
2.95,0.15000000000000002,0.5,167.94061279296875
3.05,0.15000000000000002,0.5,169.57110595703125
3.15,0.15000000000000002,0.5,171.18960571289062
3.25,0.15000000000000002,0.5,172.7944793701172
3.35,0.15000000000000002,0.5,174.3839874267578
3.45,0.15000000000000002,0.5,175.9564208984375
3.55,0.15000000000000002,0.5,177.510009765625
3.65,0.15000000000000002,0.5,179.0429229736328
3.75,0.15000000000000002,0.5,180.55331420898438
3.85,0.15000000000000002,0.5,182.03933715820312
3.95,0.15000000000000002,0.5,183.4990997314453
4.05,0.15000000000000002,0.5,184.93067932128906
4.15,0.15000000000000002,0.5,186.3321990966797
4.25,0.15000000000000002,0.5,187.70169067382812
4.35,0.15000000000000002,0.5,189.03726196289062
4.45,0.15000000000000002,0.5,190.3369903564453
4.55,0.15000000000000002,0.5,191.59896850585938
4.65,0.15000000000000002,0.5,192.8212890625
4.75,0.15000000000000002,0.5,194.0021209716797
4.8500000000000005,0.15000000000000002,0.5,195.13961791992188
4.95,0.15000000000000002,0.5,196.23196411132812
5.05,0.15000000000000002,0.5,197.27745056152344
5.15,0.15000000000000002,0.5,198.2743377685547
5.25,0.15000000000000002,0.5,199.2210235595703
5.3500000000000005,0.15000000000000002,0.5,200.11590576171875
5.45,0.15000000000000002,0.5,200.95750427246094
5.55,0.15000000000000002,0.5,201.744384765625
5.65,0.15000000000000002,0.5,202.47520446777344
5.75,0.15000000000000002,0.5,203.1487274169922
5.8500000000000005,0.15000000000000002,0.5,203.76377868652344
5.95,0.15000000000000002,0.5,204.31932067871094
6.05,0.15000000000000002,0.5,204.8144073486328
6.15,0.15000000000000002,0.5,205.2482147216797
6.25,0.15000000000000002,0.5,205.6199951171875
6.3500000000000005,0.15000000000000002,0.5,205.9291534423828
6.45,0.15000000000000002,0.5,206.17520141601562
6.55,0.15000000000000002,0.5,206.3577880859375
6.65,0.15000000000000002,0.5,206.47666931152344
6.75,0.15000000000000002,0.5,206.53170776367188
6.8500000000000005,0.15000000000000002,0.5,206.52293395996094
6.95,0.15000000000000002,0.5,206.45045471191406
7.05,0.15000000000000002,0.5,206.31454467773438
7.15,0.15000000000000002,0.5,206.1155548095703
7.25,0.15000000000000002,0.5,205.85398864746094
7.3500000000000005,0.15000000000000002,0.5,205.53045654296875
7.45,0.15000000000000002,0.5,205.14566040039062
7.55,0.15000000000000002,0.5,204.70045471191406
7.65,0.15000000000000002,0.5,204.19573974609375
7.75,0.15000000000000002,0.5,203.632568359375
7.8500000000000005,0.15000000000000002,0.5,203.01205444335938
7.95,0.15000000000000002,0.5,202.33541870117188
8.05,0.15000000000000002,0.5,201.60394287109375
8.15,0.15000000000000002,0.5,200.8190155029297
8.250000000000002,0.15000000000000002,0.5,199.98207092285156
8.350000000000001,0.15000000000000002,0.5,199.09461975097656
8.450000000000001,0.15000000000000002,0.5,198.15823364257812
8.55,0.15000000000000002,0.5,197.17453002929688
8.65,0.15000000000000002,0.5,196.1451873779297
8.750000000000002,0.15000000000000002,0.5,195.07186889648438
8.850000000000001,0.15000000000000002,0.5,193.9563446044922
8.950000000000001,0.15000000000000002,0.5,192.8003692626953
9.05,0.15000000000000002,0.5,191.60572814941406
9.15,0.15000000000000002,0.5,190.3741912841797
9.250000000000002,0.15000000000000002,0.5,189.10760498046875
9.350000000000001,0.15000000000000002,0.5,187.80776977539062
9.450000000000001,0.15000000000000002,0.5,186.47647094726562
9.55,0.15000000000000002,0.5,185.1155242919922
9.650000000000002,0.15000000000000002,0.5,183.7267303466797
9.750000000000002,0.15000000000000002,0.5,182.31185913085938
9.850000000000001,0.15000000000000002,0.5,180.87266540527344
9.950000000000001,0.15000000000000002,0.5,179.41087341308594
10.05,0.15000000000000002,0.5,177.92820739746094
10.150000000000002,0.15000000000000002,0.5,176.4263153076172
10.250000000000002,0.15000000000000002,0.5,174.90687561035156
10.350000000000001,0.15000000000000002,0.5,173.37147521972656
10.450000000000001,0.15000000000000002,0.5,171.82168579101562
10.55,0.15000000000000002,0.5,170.259033203125
10.650000000000002,0.15000000000000002,0.5,168.68502807617188
10.750000000000002,0.15000000000000002,0.5,167.1011199951172
10.850000000000001,0.15000000000000002,0.5,165.5086669921875
10.950000000000001,0.15000000000000002,0.5,163.90908813476562
11.05,0.15000000000000002,0.5,162.30364990234375
11.150000000000002,0.15000000000000002,0.5,160.6936492919922
11.250000000000002,0.15000000000000002,0.5,159.0802764892578
11.350000000000001,0.15000000000000002,0.5,157.46473693847656
11.450000000000001,0.15000000000000002,0.5,155.84812927246094
11.55,0.15000000000000002,0.5,154.23153686523438
11.650000000000002,0.15000000000000002,0.5,152.6160125732422
11.750000000000002,0.15000000000000002,0.5,151.00253295898438
11.850000000000001,0.15000000000000002,0.5,149.39202880859375
11.950000000000001,0.15000000000000002,0.5,147.785400390625
12.05,0.15000000000000002,0.5,146.18350219726562
12.150000000000002,0.15000000000000002,0.5,144.58714294433594
12.250000000000002,0.15000000000000002,0.5,142.99708557128906
12.350000000000001,0.15000000000000002,0.5,141.4140625
12.450000000000001,0.15000000000000002,0.5,139.8387451171875
12.55,0.15000000000000002,0.5,138.2717742919922
12.650000000000002,0.15000000000000002,0.5,136.71376037597656
12.750000000000002,0.15000000000000002,0.5,135.16526794433594
12.850000000000001,0.15000000000000002,0.5,133.62684631347656
12.950000000000001,0.15000000000000002,0.5,132.09896850585938
13.05,0.15000000000000002,0.5,130.58209228515625
13.150000000000002,0.15000000000000002,0.5,129.07666015625
13.250000000000002,0.15000000000000002,0.5,127.58306884765625
13.350000000000001,0.15000000000000002,0.5,126.1016845703125
13.450000000000001,0.15000000000000002,0.5,124.63282775878906
13.55,0.15000000000000002,0.5,123.17682647705078
13.650000000000002,0.15000000000000002,0.5,121.73396301269531
13.750000000000002,0.15000000000000002,0.5,120.30448150634766
13.850000000000001,0.15000000000000002,0.5,118.88861083984375
13.950000000000001,0.15000000000000002,0.5,117.48656463623047
0.05,0.25,0.5,122.8350601196289
0.15000000000000002,0.25,0.5,124.36273956298828
0.25,0.25,0.5,125.90589904785156
0.35000000000000003,0.25,0.5,127.46424102783203
0.45,0.25,0.5,129.0374298095703
0.55,0.25,0.5,130.6251220703125
0.6500000000000001,0.25,0.5,132.22691345214844
0.7500000000000001,0.25,0.5,133.8423614501953
0.8500000000000001,0.25,0.5,135.47097778320312
0.9500000000000001,0.25,0.5,137.1122589111328
1.05,0.25,0.5,138.76564025878906
1.1500000000000001,0.25,0.5,140.43051147460938
1.2500000000000002,0.25,0.5,142.10621643066406
1.35,0.25,0.5,143.79205322265625
1.4500000000000002,0.25,0.5,145.48727416992188
1.55,0.25,0.5,147.1910858154297
1.6500000000000001,0.25,0.5,148.9026336669922
1.7500000000000002,0.25,0.5,150.62098693847656
1.85,0.25,0.5,152.34523010253906
1.9500000000000002,0.25,0.5,154.0742950439453
2.05,0.25,0.5,155.80714416503906
2.15,0.25,0.5,157.5426483154297
2.25,0.25,0.5,159.27960205078125
2.35,0.25,0.5,161.0167694091797
2.45,0.25,0.5,162.75283813476562
2.55,0.25,0.5,164.48646545410156
2.65,0.25,0.5,166.21621704101562
2.75,0.25,0.5,167.94061279296875
2.85,0.25,0.5,169.65814208984375
2.95,0.25,0.5,171.3671875
3.05,0.25,0.5,173.06613159179688
3.15,0.25,0.5,174.75326538085938
3.25,0.25,0.5,176.42684936523438
3.35,0.25,0.5,178.0850830078125
3.45,0.25,0.5,179.72613525390625
3.55,0.25,0.5,181.34812927246094
3.65,0.25,0.5,182.94915771484375
3.75,0.25,0.5,184.52725219726562
3.85,0.25,0.5,186.08042907714844
3.95,0.25,0.5,187.606689453125
4.05,0.25,0.5,189.10401916503906
4.15,0.25,0.5,190.5703582763672
4.25,0.25,0.5,192.00367736816406
4.35,0.25,0.5,193.4019012451172
4.45,0.25,0.5,194.7630157470703
4.55,0.25,0.5,196.08494567871094
4.65,0.25,0.5,197.36569213867188
4.75,0.25,0.5,198.60325622558594
4.8500000000000005,0.25,0.5,199.79566955566406
4.95,0.25,0.5,200.94100952148438
5.05,0.25,0.5,202.03741455078125
5.15,0.25,0.5,203.08303833007812
5.25,0.25,0.5,204.0761260986328
5.3500000000000005,0.25,0.5,205.01499938964844
5.45,0.25,0.5,205.8980255126953
5.55,0.25,0.5,206.72369384765625
5.65,0.25,0.5,207.49053955078125
5.75,0.25,0.5,208.19723510742188
5.8500000000000005,0.25,0.5,208.842529296875
5.95,0.25,0.5,209.42529296875
6.05,0.25,0.5,209.94451904296875
6.15,0.25,0.5,210.39927673339844
6.25,0.25,0.5,210.78883361816406
6.3500000000000005,0.25,0.5,211.1125030517578
6.45,0.25,0.5,211.36978149414062
6.55,0.25,0.5,211.56027221679688
6.65,0.25,0.5,211.68373107910156
6.75,0.25,0.5,211.74000549316406
6.8500000000000005,0.25,0.5,211.72914123535156
6.95,0.25,0.5,211.6512451171875
7.05,0.25,0.5,211.5066375732422
7.15,0.25,0.5,211.29568481445312
7.25,0.25,0.5,211.01893615722656
7.3500000000000005,0.25,0.5,210.6770477294922
7.45,0.25,0.5,210.27081298828125
7.55,0.25,0.5,209.80111694335938
7.65,0.25,0.5,209.26895141601562
7.75,0.25,0.5,208.67547607421875
7.8500000000000005,0.25,0.5,208.0218505859375
7.95,0.25,0.5,207.30943298339844
8.05,0.25,0.5,206.53958129882812
8.15,0.25,0.5,205.71380615234375
8.250000000000002,0.25,0.5,204.83364868164062
8.350000000000001,0.25,0.5,203.90074157714844
8.450000000000001,0.25,0.5,202.91676330566406
8.55,0.25,0.5,201.88345336914062
8.65,0.25,0.5,200.80259704589844
8.750000000000002,0.25,0.5,199.67601013183594
8.850000000000001,0.25,0.5,198.5055694580078
8.950000000000001,0.25,0.5,197.2931671142578
9.05,0.25,0.5,196.04067993164062
9.15,0.25,0.5,194.75006103515625
9.250000000000002,0.25,0.5,193.42320251464844
9.350000000000001,0.25,0.5,192.06207275390625
9.450000000000001,0.25,0.5,190.66856384277344
9.55,0.25,0.5,189.24459838867188
9.650000000000002,0.25,0.5,187.79209899902344
9.750000000000002,0.25,0.5,186.3129425048828
9.850000000000001,0.25,0.5,184.80897521972656
9.950000000000001,0.25,0.5,183.2820281982422
10.05,0.25,0.5,181.7339324951172
10.150000000000002,0.25,0.5,180.1664276123047
10.250000000000002,0.25,0.5,178.58126831054688
10.350000000000001,0.25,0.5,176.9801483154297
10.450000000000001,0.25,0.5,175.3647003173828
10.55,0.25,0.5,173.73655700683594
10.650000000000002,0.25,0.5,172.09725952148438
10.750000000000002,0.25,0.5,170.44833374023438
10.850000000000001,0.25,0.5,168.79124450683594
10.950000000000001,0.25,0.5,167.12742614746094
11.05,0.25,0.5,165.45823669433594
11.150000000000002,0.25,0.5,163.7849884033203
11.250000000000002,0.25,0.5,162.1089630126953
11.350000000000001,0.25,0.5,160.43136596679688
11.450000000000001,0.25,0.5,158.7533721923828
11.55,0.25,0.5,157.0760955810547
11.650000000000002,0.25,0.5,155.4005889892578
11.750000000000002,0.25,0.5,153.7279052734375
11.850000000000001,0.25,0.5,152.05899047851562
11.950000000000001,0.25,0.5,150.39476013183594
12.05,0.25,0.5,148.73609924316406
12.150000000000002,0.25,0.5,147.08383178710938
12.250000000000002,0.25,0.5,145.43875122070312
12.350000000000001,0.25,0.5,143.8015594482422
12.450000000000001,0.25,0.5,142.17300415039062
12.55,0.25,0.5,140.55368041992188
12.650000000000002,0.25,0.5,138.9442596435547
12.750000000000002,0.25,0.5,137.3452606201172
12.850000000000001,0.25,0.5,135.7572479248047
12.950000000000001,0.25,0.5,134.18072509765625
13.05,0.25,0.5,132.6161346435547
13.150000000000002,0.25,0.5,131.06390380859375
13.250000000000002,0.25,0.5,129.52444458007812
13.350000000000001,0.25,0.5,127.99810791015625
13.450000000000001,0.25,0.5,126.4852294921875
13.55,0.25,0.5,124.9861068725586
13.650000000000002,0.25,0.5,123.50102233886719
13.750000000000002,0.25,0.5,122.03021240234375
13.850000000000001,0.25,0.5,120.57391357421875
13.950000000000001,0.25,0.5,119.13230895996094
0.05,0.35000000000000003,0.5,124.62091827392578
0.15000000000000002,0.35000000000000003,0.5,126.19407653808594
0.25,0.35000000000000003,0.5,127.78377532958984
0.35000000000000003,0.35000000000000003,0.5,129.38973999023438
0.45,0.35000000000000003,0.5,131.0116424560547
0.55,0.35000000000000003,0.5,132.6491241455078
0.6500000000000001,0.35000000000000003,0.5,134.30181884765625
0.7500000000000001,0.35000000000000003,0.5,135.96925354003906
0.8500000000000001,0.35000000000000003,0.5,137.65098571777344
0.9500000000000001,0.35000000000000003,0.5,139.34646606445312
1.05,0.35000000000000003,0.5,141.05514526367188
1.1500000000000001,0.35000000000000003,0.5,142.77642822265625
1.2500000000000002,0.35000000000000003,0.5,144.50962829589844
1.35,0.35000000000000003,0.5,146.25405883789062
1.4500000000000002,0.35000000000000003,0.5,148.00892639160156
1.55,0.35000000000000003,0.5,149.7734375
1.6500000000000001,0.35000000000000003,0.5,151.54672241210938
1.7500000000000002,0.35000000000000003,0.5,153.3278350830078
1.85,0.35000000000000003,0.5,155.1157989501953
1.9500000000000002,0.35000000000000003,0.5,156.90956115722656
2.05,0.35000000000000003,0.5,158.70802307128906
2.15,0.35000000000000003,0.5,160.510009765625
2.25,0.35000000000000003,0.5,162.31430053710938
2.35,0.35000000000000003,0.5,164.1195831298828
2.45,0.35000000000000003,0.5,165.92453002929688
2.55,0.35000000000000003,0.5,167.7277069091797
2.65,0.35000000000000003,0.5,169.5276336669922
2.75,0.35000000000000003,0.5,171.32276916503906
2.85,0.35000000000000003,0.5,173.1114959716797
2.95,0.35000000000000003,0.5,174.8921661376953
3.05,0.35000000000000003,0.5,176.66305541992188
3.15,0.35000000000000003,0.5,178.42236328125
3.25,0.35000000000000003,0.5,180.1682586669922
3.35,0.35000000000000003,0.5,181.89886474609375
3.45,0.35000000000000003,0.5,183.61221313476562
3.55,0.35000000000000003,0.5,185.3063507080078
3.65,0.35000000000000003,0.5,186.97921752929688
3.75,0.35000000000000003,0.5,188.62876892089844
3.85,0.35000000000000003,0.5,190.25286865234375
3.95,0.35000000000000003,0.5,191.84942626953125
4.05,0.35000000000000003,0.5,193.41624450683594
4.15,0.35000000000000003,0.5,194.95118713378906
4.25,0.35000000000000003,0.5,196.45204162597656
4.35,0.35000000000000003,0.5,197.9166259765625
4.45,0.35000000000000003,0.5,199.34275817871094
4.55,0.35000000000000003,0.5,200.72824096679688
4.65,0.35000000000000003,0.5,202.07093811035156
4.75,0.35000000000000003,0.5,203.36868286132812
4.8500000000000005,0.35000000000000003,0.5,204.619384765625
4.95,0.35000000000000003,0.5,205.82098388671875
5.05,0.35000000000000003,0.5,206.97145080566406
5.15,0.35000000000000003,0.5,208.06884765625
5.25,0.35000000000000003,0.5,209.1112518310547
5.3500000000000005,0.35000000000000003,0.5,210.09686279296875
5.45,0.35000000000000003,0.5,211.02394104003906
5.55,0.35000000000000003,0.5,211.8908233642578
5.65,0.35000000000000003,0.5,212.69598388671875
5.75,0.35000000000000003,0.5,213.4379425048828
5.8500000000000005,0.35000000000000003,0.5,214.11538696289062
5.95,0.35000000000000003,0.5,214.72708129882812
6.05,0.35000000000000003,0.5,215.27194213867188
6.15,0.35000000000000003,0.5,215.74899291992188
6.25,0.35000000000000003,0.5,216.1573944091797
6.3500000000000005,0.35000000000000003,0.5,216.4964599609375
6.45,0.35000000000000003,0.5,216.76560974121094
6.55,0.35000000000000003,0.5,216.96444702148438
6.65,0.35000000000000003,0.5,217.09268188476562
6.75,0.35000000000000003,0.5,217.1501922607422
6.8500000000000005,0.35000000000000003,0.5,217.13697814941406
6.95,0.35000000000000003,0.5,217.05322265625
7.05,0.35000000000000003,0.5,216.89923095703125
7.15,0.35000000000000003,0.5,216.6754150390625
7.25,0.35000000000000003,0.5,216.38238525390625
7.3500000000000005,0.35000000000000003,0.5,216.02085876464844
7.45,0.35000000000000003,0.5,215.59165954589844
7.55,0.35000000000000003,0.5,215.0957794189453
7.65,0.35000000000000003,0.5,214.5343017578125
7.75,0.35000000000000003,0.5,213.90843200683594
7.8500000000000005,0.35000000000000003,0.5,213.219482421875
7.95,0.35000000000000003,0.5,212.46888732910156
8.05,0.35000000000000003,0.5,211.65814208984375
8.15,0.35000000000000003,0.5,210.78883361816406
8.250000000000002,0.35000000000000003,0.5,209.8626708984375
8.350000000000001,0.35000000000000003,0.5,208.88136291503906
8.450000000000001,0.35000000000000003,0.5,207.8467559814453
8.55,0.35000000000000003,0.5,206.7606964111328
8.65,0.35000000000000003,0.5,205.6251220703125
8.750000000000002,0.35000000000000003,0.5,204.4419708251953
8.850000000000001,0.35000000000000003,0.5,203.2132568359375
8.950000000000001,0.35000000000000003,0.5,201.94097900390625
9.05,0.35000000000000003,0.5,200.627197265625
9.15,0.35000000000000003,0.5,199.27394104003906
9.250000000000002,0.35000000000000003,0.5,197.88328552246094
9.350000000000001,0.35000000000000003,0.5,196.45729064941406
9.450000000000001,0.35000000000000003,0.5,194.9980010986328
9.55,0.35000000000000003,0.5,193.5074462890625
9.650000000000002,0.35000000000000003,0.5,191.98764038085938
9.750000000000002,0.35000000000000003,0.5,190.44061279296875
9.850000000000001,0.35000000000000003,0.5,188.86831665039062
9.950000000000001,0.35000000000000003,0.5,187.272705078125
10.05,0.35000000000000003,0.5,185.65567016601562
10.150000000000002,0.35000000000000003,0.5,184.0190887451172
10.250000000000002,0.35000000000000003,0.5,182.36477661132812
10.350000000000001,0.35000000000000003,0.5,180.69454956054688
10.450000000000001,0.35000000000000003,0.5,179.01010131835938
10.55,0.35000000000000003,0.5,177.3131561279297
10.650000000000002,0.35000000000000003,0.5,175.6053466796875
10.750000000000002,0.35000000000000003,0.5,173.88824462890625
10.850000000000001,0.35000000000000003,0.5,172.1634063720703
10.950000000000001,0.35000000000000003,0.5,170.43231201171875
11.05,0.35000000000000003,0.5,168.6963653564453
11.150000000000002,0.35000000000000003,0.5,166.9569549560547
11.250000000000002,0.35000000000000003,0.5,165.2154083251953
11.350000000000001,0.35000000000000003,0.5,163.4729766845703
11.450000000000001,0.35000000000000003,0.5,161.7308807373047
11.55,0.35000000000000003,0.5,159.99026489257812
11.650000000000002,0.35000000000000003,0.5,158.2522430419922
11.750000000000002,0.35000000000000003,0.5,156.51783752441406
11.850000000000001,0.35000000000000003,0.5,154.7880859375
11.950000000000001,0.35000000000000003,0.5,153.0638885498047
12.05,0.35000000000000003,0.5,151.34617614746094
12.150000000000002,0.35000000000000003,0.5,149.63577270507812
12.250000000000002,0.35000000000000003,0.5,147.93350219726562
12.350000000000001,0.35000000000000003,0.5,146.24008178710938
12.450000000000001,0.35000000000000003,0.5,144.55624389648438
12.55,0.35000000000000003,0.5,142.88262939453125
12.650000000000002,0.35000000000000003,0.5,141.21987915039062
12.750000000000002,0.35000000000000003,0.5,139.5685577392578
12.850000000000001,0.35000000000000003,0.5,137.92919921875
12.950000000000001,0.35000000000000003,0.5,136.3023223876953
13.05,0.35000000000000003,0.5,134.68836975097656
13.150000000000002,0.35000000000000003,0.5,133.08775329589844
13.250000000000002,0.35000000000000003,0.5,131.5009002685547
13.350000000000001,0.35000000000000003,0.5,129.92813110351562
13.450000000000001,0.35000000000000003,0.5,128.3697967529297
13.55,0.35000000000000003,0.5,126.8261947631836
13.650000000000002,0.35000000000000003,0.5,125.29756927490234
13.750000000000002,0.35000000000000003,0.5,123.78417205810547
13.850000000000001,0.35000000000000003,0.5,122.28621673583984
13.950000000000001,0.35000000000000003,0.5,120.80387878417969
0.05,0.45,0.5,126.43598175048828
0.15000000000000002,0.45,0.5,128.05606079101562
0.25,0.45,0.5,129.69381713867188
0.35000000000000003,0.45,0.5,131.34896850585938
0.45,0.45,0.5,133.02122497558594
0.55,0.45,0.5,134.710205078125
0.6500000000000001,0.45,0.5,136.41555786132812
0.7500000000000001,0.45,0.5,138.1368408203125
0.8500000000000001,0.45,0.5,139.8735809326172
0.9500000000000001,0.45,0.5,141.62527465820312
