12.5,5.5,0.0,1654.5157470703125,source_data
10.5,4.5,0.0,2763.5302734375,source_data
13.5,2.5,0.0,9145.6015625,source_data
7.5,7.5,0.0,913.8660278320312,source_data
0.5,5.5,0.0,7296.17041015625,source_data
6.5,0.5,0.0,808.7824096679688,source_data
3.5,5.5,0.0,2727.616943359375,source_data
0.05,0.05,0.5,413.7622375488281
0.15000000000000002,0.05,0.5,417.3777160644531
0.25,0.05,0.5,420.8935241699219
0.35000000000000003,0.05,0.5,424.3088073730469
0.45,0.05,0.5,427.6234130859375
0.55,0.05,0.5,430.8380126953125
0.6500000000000001,0.05,0.5,433.9538879394531
0.7500000000000001,0.05,0.5,436.9732360839844
0.8500000000000001,0.05,0.5,439.8989562988281
0.9500000000000001,0.05,0.5,442.7347717285156
1.05,0.05,0.5,445.4852600097656
1.1500000000000001,0.05,0.5,448.15576171875
1.2500000000000002,0.05,0.5,450.7525634765625
1.35,0.05,0.5,453.28271484375
1.4500000000000002,0.05,0.5,455.754150390625
1.55,0.05,0.5,458.17572021484375
1.6500000000000001,0.05,0.5,460.55718994140625
1.7500000000000002,0.05,0.5,462.90924072265625
1.85,0.05,0.5,465.2435302734375
1.9500000000000002,0.05,0.5,467.57275390625
2.05,0.05,0.5,469.91070556640625
2.15,0.05,0.5,472.2723388671875
2.25,0.05,0.5,474.6739196777344
2.35,0.05,0.5,477.1330261230469
2.45,0.05,0.5,479.66888427734375
2.55,0.05,0.5,482.3023376464844
2.65,0.05,0.5,485.0562438964844
2.75,0.05,0.5,487.9555969238281
2.85,0.05,0.5,491.0279541015625
2.95,0.05,0.5,494.30364990234375
3.05,0.05,0.5,497.81646728515625
3.15,0.05,0.5,501.60394287109375
3.25,0.05,0.5,505.70819091796875
3.35,0.05,0.5,510.1764831542969
3.45,0.05,0.5,515.0623779296875
3.55,0.05,0.5,520.4266967773438
3.65,0.05,0.5,526.3389892578125
3.75,0.05,0.5,532.8790893554688
3.85,0.05,0.5,540.139404296875
3.95,0.05,0.5,548.22705078125
4.05,0.05,0.5,557.2673950195312
4.15,0.05,0.5,567.4076538085938
4.25,0.05,0.5,578.82177734375
4.35,0.05,0.5,591.7166137695312
4.45,0.05,0.5,606.339599609375
4.55,0.05,0.5,622.9880981445312
4.65,0.05,0.5,642.0218505859375
4.75,0.05,0.5,663.8782958984375
4.8500000000000005,0.05,0.5,689.0917358398438
4.95,0.05,0.5,718.3177490234375
5.05,0.05,0.5,752.3631591796875
5.15,0.05,0.5,792.2218627929688
5.25,0.05,0.5,839.1163330078125
5.3500000000000005,0.05,0.5,894.5408935546875
5.45,0.05,0.5,960.2981567382812
5.55,0.05,0.5,1038.50634765625
5.65,0.05,0.5,1131.5361328125
5.75,0.05,0.5,1241.793701171875
5.8500000000000005,0.05,0.5,1371.208251953125
5.95,0.05,0.5,1520.2186279296875
6.05,0.05,0.5,1686.0479736328125
