9.5,5.5,0.0,7278.30126953125,source_data
0.05,0.05,0.5,61.031455993652344
0.15000000000000002,0.05,0.5,62.00899887084961
0.25,0.05,0.5,63.0074577331543
0.35000000000000003,0.05,0.5,64.02732849121094
0.45,0.05,0.5,65.06912231445312
0.55,0.05,0.5,66.13335418701172
0.6500000000000001,0.05,0.5,67.22056579589844
0.7500000000000001,0.05,0.5,68.33128356933594
0.8500000000000001,0.05,0.5,69.46605682373047
0.9500000000000001,0.05,0.5,70.62545776367188
1.05,0.05,0.5,71.81004333496094
1.1500000000000001,0.05,0.5,73.02037811279297
1.2500000000000002,0.05,0.5,74.25706481933594
1.35,0.05,0.5,75.52069091796875
1.4500000000000002,0.05,0.5,76.81184387207031
1.55,0.05,0.5,78.13114166259766
1.6500000000000001,0.05,0.5,79.47918701171875
1.7500000000000002,0.05,0.5,80.85659790039062
1.85,0.05,0.5,82.26399230957031
1.9500000000000002,0.05,0.5,83.70198822021484
2.05,0.05,0.5,85.17121887207031
2.15,0.05,0.5,86.67230224609375
2.25,0.05,0.5,88.20585632324219
2.35,0.05,0.5,89.77251434326172
2.45,0.05,0.5,91.37287902832031
2.55,0.05,0.5,93.00756072998047
2.65,0.05,0.5,94.67715454101562
2.75,0.05,0.5,96.38226318359375
2.85,0.05,0.5,98.12344360351562
2.95,0.05,0.5,99.90126037597656
3.05,0.05,0.5,101.71624755859375
3.15,0.05,0.5,103.56892395019531
3.25,0.05,0.5,105.45977783203125
3.35,0.05,0.5,107.38925170898438
3.45,0.05,0.5,109.35777282714844
3.55,0.05,0.5,111.36571502685547
3.65,0.05,0.5,113.41342163085938
3.75,0.05,0.5,115.50117492675781
3.85,0.05,0.5,117.62919616699219
3.95,0.05,0.5,119.79765319824219
4.05,0.05,0.5,122.00664520263672
4.15,0.05,0.5,124.25619506835938
4.25,0.05,0.5,126.54622650146484
4.35,0.05,0.5,128.87660217285156
4.45,0.05,0.5,131.2470703125
4.55,0.05,0.5,133.6572723388672
4.65,0.05,0.5,136.10670471191406
4.75,0.05,0.5,138.5948028564453
