12.5,0.5,0.0,7030.51416015625,source_data
0.05,0.05,0.5,45.22542953491211
0.15000000000000002,0.05,0.5,45.9586181640625
0.25,0.05,0.5,46.70975875854492
0.35000000000000003,0.05,0.5,47.47944641113281
0.45,0.05,0.5,48.2682991027832
0.55,0.05,0.5,49.07695388793945
0.6500000000000001,0.05,0.5,49.90607833862305
0.7500000000000001,0.05,0.5,50.75637435913086
0.8500000000000001,0.05,0.5,51.62855911254883
0.9500000000000001,0.05,0.5,52.52339553833008
1.05,0.05,0.5,53.441673278808594
1.1500000000000001,0.05,0.5,54.384212493896484
1.2500000000000002,0.05,0.5,55.35187911987305
1.35,0.05,0.5,56.34557342529297
1.4500000000000002,0.05,0.5,57.36623764038086
1.55,0.05,0.5,58.41484832763672
1.6500000000000001,0.05,0.5,59.49243927001953
1.7500000000000002,0.05,0.5,60.6000862121582
1.85,0.05,0.5,61.73891830444336
1.9500000000000002,0.05,0.5,62.91010665893555
2.05,0.05,0.5,64.11489868164062
2.15,0.05,0.5,65.35458374023438
2.25,0.05,0.5,66.6305160522461
2.35,0.05,0.5,67.94413757324219
2.45,0.05,0.5,69.29692077636719
2.55,0.05,0.5,70.6904525756836
2.65,0.05,0.5,72.12638092041016
2.75,0.05,0.5,73.60643768310547
2.85,0.05,0.5,75.13245391845703
2.95,0.05,0.5,76.70633697509766
3.05,0.05,0.5,78.33010864257812
3.15,0.05,0.5,80.00590515136719
3.25,0.05,0.5,81.73596954345703
3.35,0.05,0.5,83.52265167236328
3.45,0.05,0.5,85.36845397949219
3.55,0.05,0.5,87.27600860595703
3.65,0.05,0.5,89.24810028076172
3.75,0.05,0.5,91.28765869140625
3.85,0.05,0.5,93.39779663085938
3.95,0.05,0.5,95.58180236816406
4.05,0.05,0.5,97.84314727783203
4.15,0.05,0.5,100.1855239868164
4.25,0.05,0.5,102.61284637451172
4.35,0.05,0.5,105.12925720214844
4.45,0.05,0.5,107.73916625976562
4.55,0.05,0.5,110.4472427368164
4.65,0.05,0.5,113.25846099853516
4.75,0.05,0.5,116.1781234741211
4.8500000000000005,0.05,0.5,119.21185302734375
4.95,0.05,0.5,122.36566162109375
5.05,0.05,0.5,125.64595031738281
5.15,0.05,0.5,129.05955505371094
5.25,0.05,0.5,132.61376953125
5.3500000000000005,0.05,0.5,136.31642150878906
5.45,0.05,0.5,140.17584228515625
5.55,0.05,0.5,144.20098876953125
5.65,0.05,0.5,148.40145874023438
5.75,0.05,0.5,152.7875518798828
5.8500000000000005,0.05,0.5,157.3703155517578
5.95,0.05,0.5,162.1616668701172
6.05,0.05,0.5,167.1743927001953
6.15,0.05,0.5,172.42230224609375
6.25,0.05,0.5,177.92025756835938
6.3500000000000005,0.05,0.5,183.6843719482422
6.45,0.05,0.5,189.73199462890625
6.55,0.05,0.5,196.08197021484375
6.65,0.05,0.5,202.75469970703125
6.75,0.05,0.5,209.77230834960938
6.8500000000000005,0.05,0.5,217.1588897705078
6.95,0.05,0.5,224.94061279296875
7.05,0.05,0.5,233.1460418701172
7.15,0.05,0.5,241.80633544921875
7.25,0.05,0.5,250.9555206298828
7.3500000000000005,0.05,0.5,260.63092041015625
7.45,0.05,0.5,270.8733825683594
7.55,0.05,0.5,281.7278747558594
7.65,0.05,0.5,293.2437438964844
7.75,0.05,0.5,305.47552490234375
7.8500000000000005,0.05,0.5,318.4833068847656
7.95,0.05,0.5,332.33367919921875
8.05,0.05,0.5,347.1004333496094
8.15,0.05,0.5,362.8655090332031
8.250000000000002,0.05,0.5,379.72015380859375
8.350000000000001,0.05,0.5,397.7662658691406
8.450000000000001,0.05,0.5,417.1177062988281
8.55,0.05,0.5,437.9021301269531
