10.5,8.5,0.0,4187.33642578125,source_data
11.5,1.5,0.0,2135.593017578125,source_data
4.5,9.5,0.0,970.4993896484375,source_data
9.5,3.5,0.0,9363.59765625,source_data
5.5,4.5,0.0,1453.4034423828125,source_data
0.5,9.5,0.0,893.8809814453125,source_data
8.5,2.5,0.0,580.5608520507812,source_data
5.5,6.5,0.0,6488.66748046875,source_data
12.5,0.5,0.0,9181.3564453125,source_data
5.5,7.5,0.0,3181.237060546875,source_data
0.05,0.05,0.5,373.93902587890625
0.15000000000000002,0.05,0.5,379.9470520019531
0.25,0.05,0.5,386.0756530761719
0.35000000000000003,0.05,0.5,392.3272705078125
0.45,0.05,0.5,398.70440673828125
0.55,0.05,0.5,405.20953369140625
0.6500000000000001,0.05,0.5,411.84515380859375
0.7500000000000001,0.05,0.5,418.6138916015625
0.8500000000000001,0.05,0.5,425.5182800292969
0.9500000000000001,0.05,0.5,432.5609130859375
1.05,0.05,0.5,439.7444763183594
1.1500000000000001,0.05,0.5,447.0715637207031
1.2500000000000002,0.05,0.5,454.54486083984375
1.35,0.05,0.5,462.1671142578125
1.4500000000000002,0.05,0.5,469.9410095214844
1.55,0.05,0.5,477.8692932128906
1.6500000000000001,0.05,0.5,485.9547119140625
1.7500000000000002,0.05,0.5,494.20013427734375
1.85,0.05,0.5,502.60833740234375
1.9500000000000002,0.05,0.5,511.18218994140625
2.05,0.05,0.5,519.924560546875
2.15,0.05,0.5,528.8385009765625
2.25,0.05,0.5,537.9268798828125
2.35,0.05,0.5,547.1927490234375
2.45,0.05,0.5,556.6392822265625
2.55,0.05,0.5,566.2696533203125
2.65,0.05,0.5,576.0870971679688
2.75,0.05,0.5,586.0950927734375
2.85,0.05,0.5,596.297119140625
2.95,0.05,0.5,606.69677734375
3.05,0.05,0.5,617.2979736328125
3.15,0.05,0.5,628.1047973632812
3.25,0.05,0.5,639.1213989257812
3.35,0.05,0.5,650.3524780273438
3.45,0.05,0.5,661.802734375
3.55,0.05,0.5,673.4774780273438
3.65,0.05,0.5,685.3822631835938
3.75,0.05,0.5,697.523193359375
3.85,0.05,0.5,709.9067993164062
3.95,0.05,0.5,722.5401611328125
4.05,0.05,0.5,735.43115234375
4.15,0.05,0.5,748.588134765625
4.25,0.05,0.5,762.0203247070312
4.35,0.05,0.5,775.73779296875
4.45,0.05,0.5,789.75146484375
4.55,0.05,0.5,804.0731811523438
4.65,0.05,0.5,818.7159423828125
4.75,0.05,0.5,833.6936645507812
4.8500000000000005,0.05,0.5,849.0215454101562
4.95,0.05,0.5,864.7158813476562
5.05,0.05,0.5,880.794189453125
5.15,0.05,0.5,897.2752685546875
5.25,0.05,0.5,914.1791381835938
5.3500000000000005,0.05,0.5,931.5270385742188
5.45,0.05,0.5,949.3414306640625
5.55,0.05,0.5,967.6460571289062
5.65,0.05,0.5,986.4654541015625
5.75,0.05,0.5,1005.8255004882812
5.8500000000000005,0.05,0.5,1025.752685546875
5.95,0.05,0.5,1046.2744140625
6.05,0.05,0.5,1067.4183349609375
6.15,0.05,0.5,1089.2127685546875
6.25,0.05,0.5,1111.68603515625
6.3500000000000005,0.05,0.5,1134.8662109375
6.45,0.05,0.5,1158.781005859375
6.55,0.05,0.5,1183.4573974609375
6.65,0.05,0.5,1208.9215087890625
6.75,0.05,0.5,1235.197998046875
6.8500000000000005,0.05,0.5,1262.3101806640625
6.95,0.05,0.5,1290.2796630859375
7.05,0.05,0.5,1319.1263427734375
7.15,0.05,0.5,1348.867919921875
7.25,0.05,0.5,1379.5208740234375
7.3500000000000005,0.05,0.5,1411.0999755859375
7.45,0.05,0.5,1443.6195068359375
7.55,0.05,0.5,1477.0936279296875
7.65,0.05,0.5,1511.5374755859375
7.75,0.05,0.5,1546.9688720703125
7.8500000000000005,0.05,0.5,1583.410400390625
7.95,0.05,0.5,1620.890869140625
8.05,0.05,0.5,1659.4488525390625
8.15,0.05,0.5,1699.135009765625
8.250000000000002,0.05,0.5,1740.0157470703125
8.350000000000001,0.05,0.5,1782.1771240234375
8.450000000000001,0.05,0.5,1825.7286376953125
8.55,0.05,0.5,1870.8072509765625
8.65,0.05,0.5,1917.582763671875
8.750000000000002,0.05,0.5,1966.261962890625
8.850000000000001,0.05,0.5,2017.0941162109375
8.950000000000001,0.05,0.5,2070.376220703125
9.05,0.05,0.5,2126.45947265625
9.15,0.05,0.5,2185.755126953125
9.250000000000002,0.05,0.5,2248.7421875
9.350000000000001,0.05,0.5,2315.975830078125
9.450000000000001,0.05,0.5,2388.09521484375
9.55,0.05,0.5,2465.83544921875
9.650000000000002,0.05,0.5,2550.03759765625
9.750000000000002,0.05,0.5,2641.66455078125
9.850000000000001,0.05,0.5,2741.8154296875
9.950000000000001,0.05,0.5,2851.74560546875
10.05,0.05,0.5,2972.889892578125
10.150000000000002,0.05,0.5,3106.89208984375
10.250000000000002,0.05,0.5,3255.639892578125
10.350000000000001,0.05,0.5,3421.315185546875
10.450000000000001,0.05,0.5,3606.45556640625
10.55,0.05,0.5,3814.040771484375
10.650000000000002,0.05,0.5,4047.60986328125
