10.5,5.5,0.0,9594.3056640625,source_data
8.5,3.5,0.0,9082.8798828125,source_data
13.5,7.5,0.0,1561.14453125,source_data
7.5,9.5,0.0,2666.412353515625,source_data
10.5,6.5,0.0,7429.8994140625,source_data
6.5,7.5,0.0,4329.7421875,source_data
1.5,2.5,0.0,6870.19091796875,source_data
4.5,0.5,0.0,4458.80126953125,source_data
0.05,0.05,0.5,1338.7108154296875
0.15000000000000002,0.05,0.5,1382.0428466796875
0.25,0.05,0.5,1425.9671630859375
0.35000000000000003,0.05,0.5,1470.3056640625
0.45,0.05,0.5,1514.8621826171875
0.55,0.05,0.5,1559.4266357421875
0.6500000000000001,0.05,0.5,1603.7811279296875
0.7500000000000001,0.05,0.5,1647.7080078125
0.8500000000000001,0.05,0.5,1690.9998779296875
0.9500000000000001,0.05,0.5,1733.4713134765625
1.05,0.05,0.5,1774.9716796875
1.1500000000000001,0.05,0.5,1815.399658203125
1.2500000000000002,0.05,0.5,1854.7176513671875
1.35,0.05,0.5,1892.9656982421875
1.4500000000000002,0.05,0.5,1930.2752685546875
1.55,0.05,0.5,1966.8817138671875
1.6500000000000001,0.05,0.5,2003.13427734375
1.7500000000000002,0.05,0.5,2039.505859375
1.85,0.05,0.5,2076.601318359375
1.9500000000000002,0.05,0.5,2115.16455078125
2.05,0.05,0.5,2156.08837890625
2.15,0.05,0.5,2200.425537109375
2.25,0.05,0.5,2249.404052734375
2.35,0.05,0.5,2304.4501953125
2.45,0.05,0.5,2367.219970703125
2.55,0.05,0.5,2439.641845703125
2.65,0.05,0.5,2523.9765625
2.75,0.05,0.5,2622.89501953125
2.85,0.05,0.5,2739.579833984375
2.95,0.05,0.5,2877.856689453125
3.05,0.05,0.5,3042.35595703125
3.15,0.05,0.5,3238.7119140625
3.25,0.05,0.5,3473.79150390625
3.35,0.05,0.5,3755.934326171875
3.45,0.05,0.5,4095.152587890625
3.55,0.05,0.5,4503.1787109375
3.65,0.05,0.5,4993.11572265625
3.75,0.05,0.5,5578.2421875
3.85,0.05,0.5,6269.19580078125
3.95,0.05,0.5,7068.38037109375
4.05,0.05,0.5,7960.462890625
4.15,0.05,0.5,8899.2158203125
4.25,0.05,0.5,9795.486328125
4.35,0.05,0.5,10518.599609375
4.45,0.05,0.5,10926.419921875
4.55,0.05,0.5,10922.7861328125
4.65,0.05,0.5,10507.6787109375
4.75,0.05,0.5,9777.216796875
4.8500000000000005,0.05,0.5,8873.498046875
4.95,0.05,0.5,7927.16552734375
5.05,0.05,0.5,7027.3388671875
5.15,0.05,0.5,6220.2236328125
5.25,0.05,0.5,5521.1376953125
5.3500000000000005,0.05,0.5,4927.6708984375
5.45,0.05,0.5,4429.19287109375
5.55,0.05,0.5,4012.444580078125
5.65,0.05,0.5,3664.359619140625
5.75,0.05,0.5,3373.260009765625
5.8500000000000005,0.05,0.5,3129.20751953125
5.95,0.05,0.5,2923.958984375
6.05,0.05,0.5,2750.767578125
6.15,0.05,0.5,2604.143310546875
6.25,0.05,0.5,2479.623291015625
6.3500000000000005,0.05,0.5,2373.5751953125
6.45,0.05,0.5,2283.029541015625
6.55,0.05,0.5,2205.548095703125
6.65,0.05,0.5,2139.114990234375
6.75,0.05,0.5,2082.0537109375
6.8500000000000005,0.05,0.5,2032.9591064453125
6.95,0.05,0.5,1990.6444091796875
7.05,0.05,0.5,1954.100341796875
7.15,0.05,0.5,1922.4608154296875
7.25,0.05,0.5,1894.978271484375
7.3500000000000005,0.05,0.5,1871.0018310546875
7.45,0.05,0.5,1849.9617919921875
7.55,0.05,0.5,1831.3564453125
7.65,0.05,0.5,1814.7421875
7.75,0.05,0.5,1799.7257080078125
7.8500000000000005,0.05,0.5,1785.9573974609375
7.95,0.05,0.5,1773.1273193359375
8.05,0.05,0.5,1760.960693359375
8.15,0.05,0.5,1749.2154541015625
8.250000000000002,0.05,0.5,1737.679931640625
8.350000000000001,0.05,0.5,1726.1707763671875
8.450000000000001,0.05,0.5,1714.531494140625
8.55,0.05,0.5,1702.6304931640625
8.65,0.05,0.5,1690.3604736328125
8.750000000000002,0.05,0.5,1677.635986328125
8.850000000000001,0.05,0.5,1664.3927001953125
8.950000000000001,0.05,0.5,1650.585205078125
9.05,0.05,0.5,1636.1856689453125
9.15,0.05,0.5,1621.1820068359375
9.250000000000002,0.05,0.5,1605.575439453125
9.350000000000001,0.05,0.5,1589.3795166015625
9.450000000000001,0.05,0.5,1572.61767578125
9.55,0.05,0.5,1555.3214111328125
9.650000000000002,0.05,0.5,1537.5286865234375
9.750000000000002,0.05,0.5,1519.2821044921875
9.850000000000001,0.05,0.5,1500.627685546875
9.950000000000001,0.05,0.5,1481.61328125
10.05,0.05,0.5,1462.287353515625
10.150000000000002,0.05,0.5,1442.6983642578125
10.250000000000002,0.05,0.5,1422.8934326171875
10.350000000000001,0.05,0.5,1402.918212890625
10.450000000000001,0.05,0.5,1382.8157958984375
10.55,0.05,0.5,1362.626953125
10.650000000000002,0.05,0.5,1342.389404296875
10.750000000000002,0.05,0.5,1322.1383056640625
10.850000000000001,0.05,0.5,1301.9053955078125
10.950000000000001,0.05,0.5,1281.7196044921875
11.05,0.05,0.5,1261.607177734375
11.150000000000002,0.05,0.5,1241.5916748046875
11.250000000000002,0.05,0.5,1221.6937255859375
11.350000000000001,0.05,0.5,1201.93212890625
11.450000000000001,0.05,0.5,1182.3232421875
11.55,0.05,0.5,1162.8814697265625
11.650000000000002,0.05,0.5,1143.619384765625
11.750000000000002,0.05,0.5,1124.5482177734375
11.850000000000001,0.05,0.5,1105.6776123046875
11.950000000000001,0.05,0.5,1087.0159912109375
12.05,0.05,0.5,1068.5706787109375
12.150000000000002,0.05,0.5,1050.3480224609375
12.250000000000002,0.05,0.5,1032.3533935546875
