3.5,0.5,0.0,1166.5509033203125,source_data
7.5,9.5,0.0,8802.048828125,source_data
2.5,4.5,0.0,9943.10546875,source_data
8.5,7.5,0.0,7501.73193359375,source_data
0.05,0.05,0.5,595.7171630859375
0.15000000000000002,0.05,0.5,609.7943115234375
0.25,0.05,0.5,624.33349609375
0.35000000000000003,0.05,0.5,639.3734741210938
0.45,0.05,0.5,654.9606323242188
0.55,0.05,0.5,671.1507568359375
0.6500000000000001,0.05,0.5,688.0111083984375
0.7500000000000001,0.05,0.5,705.6228637695312
0.8500000000000001,0.05,0.5,724.0844116210938
0.9500000000000001,0.05,0.5,743.5147094726562
1.05,0.05,0.5,764.0584716796875
1.1500000000000001,0.05,0.5,785.8917236328125
1.2500000000000002,0.05,0.5,809.22900390625
1.35,0.05,0.5,834.3323974609375
1.4500000000000002,0.05,0.5,861.5228881835938
1.55,0.05,0.5,891.1942749023438
1.6500000000000001,0.05,0.5,923.8313598632812
1.7500000000000002,0.05,0.5,960.0321044921875
1.85,0.05,0.5,1000.5358276367188
1.9500000000000002,0.05,0.5,1046.2586669921875
2.05,0.05,0.5,1098.3367919921875
2.15,0.05,0.5,1158.178466796875
2.25,0.05,0.5,1227.524169921875
2.35,0.05,0.5,1308.5091552734375
2.45,0.05,0.5,1403.7161865234375
2.55,0.05,0.5,1516.185791015625
2.65,0.05,0.5,1649.3260498046875
2.75,0.05,0.5,1806.5985107421875
2.85,0.05,0.5,1990.7801513671875
2.95,0.05,0.5,2202.500732421875
3.05,0.05,0.5,2437.754638671875
3.15,0.05,0.5,2684.458251953125
3.25,0.05,0.5,2919.302734375
3.35,0.05,0.5,3108.118408203125
3.45,0.05,0.5,3213.7412109375
3.55,0.05,0.5,3211.03759765625
3.65,0.05,0.5,3100.02978515625
3.75,0.05,0.5,2905.89453125
3.85,0.05,0.5,2665.839111328125
3.95,0.05,0.5,2414.07421875
4.05,0.05,0.5,2173.948486328125
4.15,0.05,0.5,1957.5831298828125
4.25,0.05,0.5,1769.01806640625
4.35,0.05,0.5,1607.655029296875
4.45,0.05,0.5,1470.7449951171875
4.55,0.05,0.5,1354.850830078125
4.65,0.05,0.5,1256.5853271484375
4.75,0.05,0.5,1172.924072265625
4.8500000000000005,0.05,0.5,1101.29736328125
4.95,0.05,0.5,1039.578369140625
5.05,0.05,0.5,986.0314331054688
5.15,0.05,0.5,939.249267578125
5.25,0.05,0.5,898.0931396484375
5.3500000000000005,0.05,0.5,861.64111328125
5.45,0.05,0.5,829.144775390625
5.55,0.05,0.5,799.9944458007812
5.65,0.05,0.5,773.691162109375
5.75,0.05,0.5,749.8245239257812
5.8500000000000005,0.05,0.5,728.055419921875
5.95,0.05,0.5,708.1019897460938
6.05,0.05,0.5,689.7286987304688
6.15,0.05,0.5,672.7377319335938
6.25,0.05,0.5,656.9619140625
6.3500000000000005,0.05,0.5,642.259521484375
6.45,0.05,0.5,628.5092163085938
6.55,0.05,0.5,615.607177734375
6.65,0.05,0.5,603.4636840820312
6.75,0.05,0.5,592.0009765625
6.8500000000000005,0.05,0.5,581.1513671875
6.95,0.05,0.5,570.8555908203125
7.05,0.05,0.5,561.0615844726562
7.15,0.05,0.5,551.7232666015625
7.25,0.05,0.5,542.7998657226562
7.3500000000000005,0.05,0.5,534.2550048828125
7.45,0.05,0.5,526.0562744140625
7.55,0.05,0.5,518.174560546875
7.65,0.05,0.5,510.58367919921875
7.75,0.05,0.5,503.25994873046875
7.8500000000000005,0.05,0.5,496.1820068359375
7.95,0.05,0.5,489.3304748535156
8.05,0.05,0.5,482.6877136230469
