11.5,9.5,0.0,2728.906494140625,source_data
10.5,0.5,0.0,8751.07421875,source_data
13.5,6.5,0.0,3857.734130859375,source_data
13.5,9.5,0.0,7303.7041015625,source_data
10.5,1.5,0.0,5816.1796875,source_data
13.5,2.5,0.0,5205.880859375,source_data
12.5,3.5,0.0,7463.1435546875,source_data
10.5,9.5,0.0,8585.30859375,source_data
0.05,0.05,0.5,304.2932434082031
0.15000000000000002,0.05,0.5,308.9705505371094
0.25,0.05,0.5,313.7586669921875
0.35000000000000003,0.05,0.5,318.6612548828125
0.45,0.05,0.5,323.68218994140625
0.55,0.05,0.5,328.8254699707031
0.6500000000000001,0.05,0.5,334.0953369140625
0.7500000000000001,0.05,0.5,339.4961242675781
0.8500000000000001,0.05,0.5,345.0324401855469
0.9500000000000001,0.05,0.5,350.7091369628906
1.05,0.05,0.5,356.5312194824219
1.1500000000000001,0.05,0.5,362.5039367675781
1.2500000000000002,0.05,0.5,368.63287353515625
1.35,0.05,0.5,374.92376708984375
1.4500000000000002,0.05,0.5,381.38275146484375
1.55,0.05,0.5,388.0162048339844
1.6500000000000001,0.05,0.5,394.83087158203125
1.7500000000000002,0.05,0.5,401.833740234375
1.85,0.05,0.5,409.0323181152344
1.9500000000000002,0.05,0.5,416.43438720703125
2.05,0.05,0.5,424.04815673828125
2.15,0.05,0.5,431.8823547363281
2.25,0.05,0.5,439.9460754394531
2.35,0.05,0.5,448.2490539550781
2.45,0.05,0.5,456.80145263671875
2.55,0.05,0.5,465.61407470703125
2.65,0.05,0.5,474.6982727050781
2.75,0.05,0.5,484.066162109375
2.85,0.05,0.5,493.73052978515625
2.95,0.05,0.5,503.7049255371094
3.05,0.05,0.5,514.0037231445312
3.15,0.05,0.5,524.6421508789062
3.25,0.05,0.5,535.636474609375
3.35,0.05,0.5,547.00390625
3.45,0.05,0.5,558.7628173828125
3.55,0.05,0.5,570.9328002929688
3.65,0.05,0.5,583.5347290039062
3.75,0.05,0.5,596.5908203125
3.85,0.05,0.5,610.1248168945312
3.95,0.05,0.5,624.1622924804688
4.05,0.05,0.5,638.7303466796875
4.15,0.05,0.5,653.858154296875
4.25,0.05,0.5,669.5771484375
4.35,0.05,0.5,685.9207763671875
4.45,0.05,0.5,702.9252319335938
4.55,0.05,0.5,720.6294555664062
4.65,0.05,0.5,739.0752563476562
4.75,0.05,0.5,758.3079223632812
4.8500000000000005,0.05,0.5,778.376220703125
4.95,0.05,0.5,799.3330078125
5.05,0.05,0.5,821.2354125976562
5.15,0.05,0.5,844.1455078125
5.25,0.05,0.5,868.1305541992188
5.3500000000000005,0.05,0.5,893.263916015625
5.45,0.05,0.5,919.6253051757812
5.55,0.05,0.5,947.3016967773438
5.65,0.05,0.5,976.3881225585938
5.75,0.05,0.5,1006.9886474609375
5.8500000000000005,0.05,0.5,1039.21728515625
5.95,0.05,0.5,1073.198974609375
6.05,0.05,0.5,1109.0716552734375
6.15,0.05,0.5,1146.98681640625
6.25,0.05,0.5,1187.1119384765625
6.3500000000000005,0.05,0.5,1229.6324462890625
6.45,0.05,0.5,1274.7535400390625
6.55,0.05,0.5,1322.7034912109375
6.65,0.05,0.5,1373.7362060546875
6.75,0.05,0.5,1428.135009765625
6.8500000000000005,0.05,0.5,1486.217041015625
6.95,0.05,0.5,1548.337646484375
7.05,0.05,0.5,1614.896484375
7.15,0.05,0.5,1686.34375
7.25,0.05,0.5,1763.1888427734375
7.3500000000000005,0.05,0.5,1846.0086669921875
7.45,0.05,0.5,1935.45947265625
7.55,0.05,0.5,2032.2896728515625
7.65,0.05,0.5,2137.35595703125
7.75,0.05,0.5,2251.64208984375
7.8500000000000005,0.05,0.5,2376.28173828125
7.95,0.05,0.5,2512.58642578125
8.05,0.05,0.5,2662.080322265625
8.15,0.05,0.5,2826.5400390625
8.250000000000002,0.05,0.5,3008.047607421875
8.350000000000001,0.05,0.5,3209.052978515625
8.450000000000001,0.05,0.5,3432.4521484375
8.55,0.05,0.5,3681.686279296875
8.65,0.05,0.5,3960.864013671875
8.750000000000002,0.05,0.5,4274.9140625
8.850000000000001,0.05,0.5,4629.77783203125
8.950000000000001,0.05,0.5,5032.64892578125
9.05,0.05,0.5,5492.26416015625
9.15,0.05,0.5,6019.25830078125
9.250000000000002,0.05,0.5,6626.56201171875
9.350000000000001,0.05,0.5,7329.8193359375
9.450000000000001,0.05,0.5,8147.716796875
9.55,0.05,0.5,9102.0087890625
9.650000000000002,0.05,0.5,10216.7744140625
9.750000000000002,0.05,0.5,11516.03515625
9.850000000000001,0.05,0.5,13018.212890625
9.950000000000001,0.05,0.5,14725.2001953125
10.05,0.05,0.5,16603.8125
10.150000000000002,0.05,0.5,18560.134765625
10.250000000000002,0.05,0.5,20416.150390625
10.350000000000001,0.05,0.5,21912.767578125
10.450000000000001,0.05,0.5,22769.091796875
10.55,0.05,0.5,22795.37109375
10.650000000000002,0.05,0.5,21991.583984375
10.750000000000002,0.05,0.5,20547.421875
10.850000000000001,0.05,0.5,18743.73046875
10.950000000000001,0.05,0.5,16839.54296875
11.05,0.05,0.5,15012.81640625
11.150000000000002,0.05,0.5,13357.3974609375
11.250000000000002,0.05,0.5,11906.3984375
11.350000000000001,0.05,0.5,10657.8466796875
11.450000000000001,0.05,0.5,9593.23046875
11.55,0.05,0.5,8688.431640625
11.650000000000002,0.05,0.5,7919.25830078125
11.750000000000002,0.05,0.5,7263.8359375
11.850000000000001,0.05,0.5,6703.34326171875
11.950000000000001,0.05,0.5,6221.9892578125
12.05,0.05,0.5,5806.68017578125
12.150000000000002,0.05,0.5,5446.60791015625
12.250000000000002,0.05,0.5,5132.84619140625
12.350000000000001,0.05,0.5,4858.00048828125
12.450000000000001,0.05,0.5,4615.91845703125
12.55,0.05,0.5,4401.45263671875
12.650000000000002,0.05,0.5,4210.27294921875
12.750000000000002,0.05,0.5,4038.717529296875
12.850000000000001,0.05,0.5,3883.676025390625
12.950000000000001,0.05,0.5,3742.498779296875
13.05,0.05,0.5,3612.92578125
13.150000000000002,0.05,0.5,3493.02978515625
13.250000000000002,0.05,0.5,3381.17333984375
13.350000000000001,0.05,0.5,3275.9736328125
13.450000000000001,0.05,0.5,3176.272705078125
13.55,0.05,0.5,3081.1142578125
13.650000000000002,0.05,0.5,2989.72119140625
13.750000000000002,0.05,0.5,2901.47509765625
13.850000000000001,0.05,0.5,2815.89794921875
13.950000000000001,0.05,0.5,2732.632568359375
0.05,0.15000000000000002,0.5,305.54449462890625
0.15000000000000002,0.15000000000000002,0.5,310.25408935546875
0.25,0.15000000000000002,0.5,315.0755310058594
0.35000000000000003,0.15000000000000002,0.5,320.0125427246094
0.45,0.15000000000000002,0.5,325.06903076171875
0.55,0.15000000000000002,0.5,330.24908447265625
0.6500000000000001,0.15000000000000002,0.5,335.556884765625
0.7500000000000001,0.15000000000000002,0.5,340.9969482421875
0.8500000000000001,0.15000000000000002,0.5,346.57391357421875
0.9500000000000001,0.15000000000000002,0.5,352.2926025390625
1.05,0.15000000000000002,0.5,358.15814208984375
